timestamp,xAngVel,simSpeed,thrustPitch,systemTime,setPoint,xAngle,rocket_x,rocket_y,rocket_z,rocket_vx,rocket_vy,rocket_vz,rocket_ax,rocket_ay,rocket_az,rocket_theta,rocket_phi,rocket_wy,rocket_psi,rocket_wx,rocket_wz,rocket_alphx,rocket_alphy,rocket_alphz,course_deviation
8132,
4545.000000,,0.714286,,86319.000000,,,0.063977,51.674784,0.750518,0.009247,22.719137,0.493051,0.029651,4.984557,0.474963,0.000849,0.102403,-0.000000,-0.012464,0.051594,-0.012234,0.008894,-0.000001,-0.008228,4.115922,
4550.000000,,0.714286,,86326.000000,,,0.064269,51.788395,0.754023,0.009385,22.744060,0.495428,0.027452,4.984573,0.475299,0.000855,0.102661,-0.000000,-0.012525,0.051639,-0.012278,0.009137,-0.000001,-0.008864,4.127849,
4555.000000,,0.833333,,86333.000000,,,0.064562,51.902131,0.757540,0.009524,22.768982,0.497811,0.027757,4.984463,0.476586,0.000861,0.102919,-0.000000,-0.012586,0.051685,-0.012322,0.009138,-0.000001,-0.008865,4.139790,
4560.000000,,0.714286,,86341.000000,,,0.064857,52.015991,0.761070,0.009664,22.793904,0.500200,0.028063,4.984353,0.477873,0.000868,0.103178,-0.000000,-0.012647,0.051731,-0.012367,0.009138,-0.000001,-0.008865,4.151745,
4565.000000,,0.833333,,86348.000000,,,0.065154,52.129975,0.764612,0.009793,22.818826,0.502591,0.025827,4.984378,0.478124,0.000874,0.103437,-0.000000,-0.012709,0.051778,-0.012414,0.009404,-0.000001,-0.009512,4.163714,
4570.000000,,0.714286,,86355.000000,,,0.065452,52.244083,0.768168,0.009924,22.843747,0.504988,0.026135,4.984268,0.479414,0.000880,0.103696,-0.000000,-0.012771,0.051825,-0.012462,0.009404,-0.000001,-0.009512,4.175697,
4575.000000,,0.714286,,86362.000000,,,0.065752,52.358316,0.771737,0.010056,22.868668,0.507391,0.026445,4.984158,0.480705,0.000887,0.103955,-0.000000,-0.012833,0.051872,-0.012509,0.009405,-0.000001,-0.009513,4.187693,
4580.000000,,0.833333,,86369.000000,,,0.066054,52.472673,0.775318,0.010177,22.893589,0.509795,0.024177,4.984193,0.480871,0.000893,0.104214,-0.000000,-0.012896,0.051920,-0.012560,0.009693,-0.000001,-0.010168,4.199704,
4585.000000,,0.833333,,86376.000000,,,0.066357,52.587154,0.778913,0.010299,22.918509,0.512206,0.024489,4.984083,0.482164,0.000900,0.104474,-0.000000,-0.012959,0.051969,-0.012611,0.009694,-0.000001,-0.010169,4.211728,
4590.000000,,0.714286,,86383.000000,,,0.066662,52.701759,0.782520,0.010423,22.943429,0.514624,0.024803,4.983972,0.483459,0.000907,0.104734,-0.000000,-0.013021,0.052017,-0.012662,0.009694,-0.000001,-0.010169,4.223767,
4595.000000,,0.625000,,86391.000000,,,0.066969,52.816488,0.786141,0.010536,22.968349,0.517041,0.022511,4.984018,0.483542,0.000913,0.104995,-0.000000,-0.013085,0.052067,-0.012716,0.010005,-0.000001,-0.010832,4.235819,
4600.000000,,0.625000,,86399.000000,,,0.067277,52.931342,0.789774,0.010650,22.993269,0.519465,0.022827,4.983907,0.484839,0.000920,0.105255,-0.000000,-0.013148,0.052117,-0.012770,0.010005,-0.000001,-0.010832,4.247885,
4605.000000,,0.714286,,86407.000000,,,0.067587,53.046320,0.793421,0.010766,23.018187,0.521896,0.023144,4.983796,0.486137,0.000927,0.105516,-0.000000,-0.013212,0.052167,-0.012824,0.010005,-0.000001,-0.010832,4.259965,
4610.000000,,0.714286,,86414.000000,,,0.067898,53.161422,0.797081,0.010870,23.043107,0.524327,0.020836,4.983852,0.486138,0.000933,0.105777,-0.000000,-0.013276,0.052219,-0.012882,0.010338,-0.000001,-0.011500,4.272060,
4615.000000,,0.714286,,86421.000000,,,0.068211,53.276648,0.800754,0.010976,23.068025,0.526764,0.021156,4.983741,0.487439,0.000940,0.106038,-0.000000,-0.013340,0.052271,-0.012939,0.010338,-0.000001,-0.011501,4.284168,
4620.000000,,0.833333,,86428.000000,,,0.068526,53.391998,0.804441,0.011083,23.092944,0.529208,0.021477,4.983630,0.488741,0.000947,0.106300,-0.000000,-0.013405,0.052322,-0.012997,0.010339,-0.000001,-0.011501,4.296290,
4625.000000,,0.625000,,86436.000000,,,0.068843,53.507473,0.808140,0.011179,23.117862,0.531651,0.019158,4.983696,0.488662,0.000954,0.106562,-0.000000,-0.013470,0.052376,-0.013058,0.010693,-0.000001,-0.012173,4.308426,
4630.000000,,0.714286,,86443.000000,,,0.069161,53.623072,0.811853,0.011276,23.142780,0.534101,0.019483,4.983585,0.489966,0.000961,0.106824,-0.000000,-0.013535,0.052429,-0.013119,0.010693,-0.000001,-0.012173,4.320576,
4635.000000,,0.714286,,86451.000000,,,0.069481,53.738794,0.815579,0.011375,23.167697,0.536557,0.019808,4.983473,0.491272,0.000968,0.107086,-0.000000,-0.013601,0.052483,-0.013180,0.010693,-0.000001,-0.012174,4.332739,
4640.000000,,0.833333,,86457.000000,,,0.069802,53.854642,0.819319,0.011463,23.192615,0.539013,0.017487,4.983550,0.491115,0.000975,0.107349,-0.000000,-0.013666,0.052538,-0.013244,0.011069,-0.000001,-0.012847,4.344917,
4645.000000,,0.625000,,86465.000000,,,0.070126,53.970613,0.823072,0.011552,23.217532,0.541475,0.017816,4.983439,0.492424,0.000982,0.107611,-0.000000,-0.013733,0.052593,-0.013308,0.011069,-0.000001,-0.012847,4.357109,
4650.000000,,0.833333,,86472.000000,,,0.070451,54.086708,0.826838,0.011642,23.242449,0.543944,0.018146,4.983327,0.493734,0.000990,0.107875,-0.000000,-0.013799,0.052649,-0.013372,0.011069,-0.000001,-0.012848,4.369315,
4655.000000,,0.714286,,86480.000000,,,0.070778,54.202927,0.830618,0.011722,23.267366,0.546411,0.015829,4.983413,0.493500,0.000997,0.108138,-0.000000,-0.013866,0.052706,-0.013440,0.011465,-0.000001,-0.013522,4.381535,
4660.000000,,0.833333,,86487.000000,,,0.071106,54.319271,0.834411,0.011802,23.292283,0.548885,0.016163,4.983302,0.494813,0.001004,0.108402,-0.000000,-0.013933,0.052763,-0.013507,0.011466,-0.000001,-0.013522,4.393769,
4665.000000,,0.714286,,86494.000000,,,0.071437,54.435739,0.838218,0.011885,23.317198,0.551366,0.016498,4.983190,0.496127,0.001011,0.108666,-0.000000,-0.014001,0.052821,-0.013575,0.011466,-0.000001,-0.013522,4.406016,
4670.000000,,0.714286,,86501.000000,,,0.071769,54.552331,0.842038,0.011956,23.342115,0.553845,0.014193,4.983286,0.495819,0.001019,0.108930,-0.000000,-0.014068,0.052880,-0.013646,0.011882,-0.000001,-0.014194,4.418278,
4675.000000,,0.833333,,86507.000000,,,0.072103,54.669047,0.845872,0.012029,23.367031,0.556331,0.014531,4.983175,0.497136,0.001026,0.109195,-0.000000,-0.014137,0.052940,-0.013717,0.011883,-0.000001,-0.014195,4.430554,
4680.000000,,0.714286,,86514.000000,,,0.072438,54.785887,0.849720,0.012103,23.391946,0.558823,0.014871,4.983063,0.498455,0.001034,0.109460,-0.000000,-0.014205,0.052999,-0.013788,0.011883,-0.000001,-0.014195,4.442844,
4685.000000,,0.833333,,86521.000000,,,0.072776,54.902851,0.853581,0.012166,23.416862,0.561313,0.012585,4.983168,0.498074,0.001041,0.109725,-0.000000,-0.014274,0.053061,-0.013862,0.012319,-0.000002,-0.014864,4.455147,
4690.000000,,0.714286,,86529.000000,,,0.073115,55.019940,0.857455,0.012230,23.441777,0.563810,0.012929,4.983057,0.499396,0.001049,0.109991,-0.000000,-0.014343,0.053122,-0.013937,0.012319,-0.000002,-0.014865,4.467465,
4695.000000,,0.714286,,86536.000000,,,0.073456,55.137152,0.861344,0.012297,23.466692,0.566314,0.013274,4.982945,0.500720,0.001057,0.110256,-0.000000,-0.014413,0.053184,-0.014011,0.012319,-0.000002,-0.014865,4.479797,
4700.000000,,0.714286,,86543.000000,,,0.073799,55.254489,0.865246,0.012352,23.491607,0.568815,0.011013,4.983060,0.500270,0.001065,0.110523,-0.000000,-0.014483,0.053248,-0.014089,0.012774,-0.000002,-0.015529,4.492143,
4705.000000,,0.714286,,86550.000000,,,0.074144,55.371950,0.869162,0.012409,23.516522,0.571323,0.011363,4.982949,0.501596,0.001072,0.110789,-0.000000,-0.014553,0.053311,-0.014166,0.012774,-0.000002,-0.015529,4.504503,
4710.000000,,0.714286,,86557.000000,,,0.074491,55.489534,0.873092,0.012467,23.541436,0.573838,0.011714,4.982837,0.502924,0.001080,0.111056,-0.000000,-0.014624,0.053375,-0.014244,0.012775,-0.000002,-0.015530,4.516876,
4715.000000,,0.714286,,86565.000000,,,0.074839,55.607243,0.877036,0.012515,23.566351,0.576350,0.009485,4.982962,0.502408,0.001088,0.111323,-0.000000,-0.014695,0.053442,-0.014325,0.013248,-0.000002,-0.016186,4.529264,
4720.000000,,0.714286,,86572.000000,,,0.075189,55.725076,0.880993,0.012564,23.591265,0.578869,0.009841,4.982851,0.503739,0.001096,0.111590,-0.000000,-0.014767,0.053508,-0.014406,0.013248,-0.000002,-0.016187,4.541666,
4725.000000,,0.714286,,86580.000000,,,0.075541,55.843034,0.884965,0.012615,23.616179,0.581394,0.010198,4.982739,0.505072,0.001104,0.111858,-0.000000,-0.014839,0.053574,-0.014487,0.013249,-0.000002,-0.016187,4.554082,
4730.000000,,0.714286,,86587.000000,,,0.075896,55.961115,0.888950,0.012655,23.641093,0.583916,0.008009,4.982872,0.504492,0.001112,0.112126,-0.000000,-0.014911,0.053643,-0.014571,0.013739,-0.000002,-0.016836,4.566512,
4735.000000,,0.625000,,86595.000000,,,0.076251,56.079320,0.892949,0.012697,23.666007,0.586445,0.008370,4.982762,0.505828,0.001121,0.112395,-0.000000,-0.014984,0.053711,-0.014655,0.013740,-0.000002,-0.016836,4.578956,
4740.000000,,0.555556,,86605.000000,,,0.076609,56.197650,0.896963,0.012740,23.690920,0.588981,0.008733,4.982650,0.507166,0.001129,0.112664,-0.000000,-0.015057,0.053780,-0.014739,0.013740,-0.000002,-0.016837,4.591414,
4745.000000,,0.625000,,86613.000000,,,0.076969,56.316103,0.900990,0.012773,23.715834,0.591514,0.006591,4.982792,0.506525,0.001137,0.112933,-0.000000,-0.015131,0.053851,-0.014827,0.014248,-0.000002,-0.017475,4.603887,
4750.000000,,0.714286,,86621.000000,,,0.077331,56.434681,0.905032,0.012808,23.740748,0.594053,0.006959,4.982681,0.507866,0.001146,0.113202,-0.000000,-0.015205,0.053923,-0.014914,0.014248,-0.000002,-0.017475,4.616373,
4755.000000,,0.714286,,86629.000000,,,0.077694,56.553382,0.909087,0.012845,23.765661,0.596599,0.007328,4.982570,0.509210,0.001154,0.113472,-0.000000,-0.015280,0.053994,-0.015001,0.014249,-0.000002,-0.017476,4.628873,
4760.000000,,0.714286,,86636.000000,,,0.078060,56.672208,0.913157,0.012871,23.790574,0.599142,0.005240,4.982720,0.508511,0.001163,0.113743,-0.000000,-0.015354,0.054068,-0.015092,0.014772,-0.000002,-0.018102,4.641388,
4765.000000,,0.714286,,86643.000000,,,0.078427,56.791157,0.917241,0.012899,23.815487,0.601691,0.005614,4.982610,0.509858,0.001171,0.114013,-0.000000,-0.015430,0.054142,-0.015182,0.014773,-0.000002,-0.018103,4.653916,
4770.000000,,0.625000,,86651.000000,,,0.078797,56.910231,0.921339,0.012929,23.840400,0.604247,0.005990,4.982498,0.511206,0.001180,0.114284,-0.000000,-0.015506,0.054215,-0.015273,0.014773,-0.000002,-0.018103,4.666459,
4775.000000,,0.714286,,86659.000000,,,0.079168,57.029429,0.925452,0.012949,23.865313,0.606799,0.003961,4.982657,0.510453,0.001189,0.114555,-0.000000,-0.015582,0.054292,-0.015367,0.015313,-0.000002,-0.018716,4.679015,
4780.000000,,0.714286,,86666.000000,,,0.079541,57.148751,0.929578,0.012971,23.890226,0.609358,0.004342,4.982547,0.511805,0.001198,0.114827,-0.000000,-0.015659,0.054369,-0.015460,0.015313,-0.000002,-0.018717,4.691586,
4785.000000,,0.833333,,86673.000000,,,0.079917,57.268197,0.933719,0.012994,23.915138,0.611924,0.004725,4.982435,0.513160,0.001207,0.115099,-0.000000,-0.015736,0.054445,-0.015554,0.015314,-0.000002,-0.018717,4.704171,
4790.000000,,0.714286,,86680.000000,,,0.080294,57.387767,0.937874,0.013008,23.940051,0.614486,0.002763,4.982602,0.512355,0.001216,0.115372,-0.000000,-0.015814,0.054525,-0.015650,0.015867,-0.000002,-0.019315,4.716770,
4795.000000,,0.714286,,86688.000000,,,0.080674,57.507461,0.942044,0.013024,23.964963,0.617055,0.003150,4.982492,0.513713,0.001225,0.115645,-0.000000,-0.015892,0.054604,-0.015747,0.015868,-0.000002,-0.019315,4.729383,
4800.000000,,0.714286,,86695.000000,,,0.081055,57.627279,0.946228,0.013041,23.989875,0.619630,0.003541,4.982381,0.515074,0.001234,0.115918,-0.000000,-0.015971,0.054683,-0.015843,0.015869,-0.000002,-0.019316,4.742010,
4805.000000,,0.714286,,86703.000000,,,0.081438,57.747221,0.950427,0.013050,24.014788,0.622201,0.001651,4.982555,0.514221,0.001243,0.116192,-0.000000,-0.016050,0.054765,-0.015943,0.016436,-0.000002,-0.019897,4.754651,
4810.000000,,0.714286,,86710.000000,,,0.081824,57.867287,0.954640,0.013060,24.039700,0.624779,0.002046,4.982445,0.515586,0.001252,0.116466,-0.000000,-0.016130,0.054848,-0.016042,0.016437,-0.000002,-0.019897,4.767306,
4815.000000,,0.714286,,86718.000000,,,0.082211,57.987477,0.958867,0.013072,24.064612,0.627364,0.002444,4.982334,0.516952,0.001262,0.116741,-0.000000,-0.016210,0.054930,-0.016142,0.016437,-0.000002,-0.019898,4.779976,
4820.000000,,0.714286,,86725.000000,,,0.082601,58.107791,0.963109,0.013075,24.089525,0.629944,0.000634,4.982515,0.516055,0.001271,0.117016,-0.000000,-0.016290,0.055015,-0.016244,0.017018,-0.000002,-0.020461,4.792660,
4825.000000,,0.714286,,86732.000000,,,0.082992,58.228229,0.967366,0.013081,24.114437,0.632531,0.001036,4.982406,0.517426,0.001281,0.117291,-0.000000,-0.016372,0.055100,-0.016346,0.017018,-0.000002,-0.020461,4.805357,
4830.000000,,0.714286,,86740.000000,,,0.083386,58.348791,0.971637,0.013088,24.139348,0.635125,0.001441,4.982295,0.518799,0.001290,0.117567,-0.000000,-0.016453,0.055185,-0.016449,0.017019,-0.000002,-0.020462,4.818069,
4835.000000,,0.714286,,86747.000000,,,0.083782,58.469477,0.975923,0.013086,24.164260,0.637714,-0.000284,4.982483,0.517862,0.001300,0.117843,-0.000000,-0.016536,0.055273,-0.016554,0.017611,-0.000002,-0.021005,4.830795,
4840.000000,,0.714286,,86755.000000,,,0.084179,58.590287,0.980224,0.013087,24.189172,0.640311,0.000127,4.982373,0.519239,0.001310,0.118120,-0.000000,-0.016618,0.055361,-0.016659,0.017612,-0.000002,-0.021006,4.843535,
4845.000000,,0.714286,,86762.000000,,,0.084579,58.711221,0.984539,0.013090,24.214084,0.642914,0.000539,4.982263,0.520619,0.001320,0.118397,-0.000000,-0.016701,0.055449,-0.016764,0.017613,-0.000002,-0.021006,4.856290,
4850.000000,,0.714286,,86769.000000,,,0.084981,58.832279,0.988870,0.013084,24.238996,0.645512,-0.001094,4.982457,0.519645,0.001330,0.118674,-0.000000,-0.016785,0.055540,-0.016872,0.018216,-0.000002,-0.021528,4.869058,
4855.000000,,0.714286,,86777.000000,,,0.085386,58.953461,0.993214,0.013081,24.263908,0.648117,-0.000676,4.982348,0.521029,0.001340,0.118952,-0.000000,-0.016870,0.055631,-0.016979,0.018217,-0.000002,-0.021529,4.881841,
4860.000000,,0.625000,,86785.000000,,,0.085792,59.074767,0.997574,0.013080,24.288819,0.650729,-0.000255,4.982237,0.522415,0.001350,0.119231,-0.000000,-0.016954,0.055722,-0.017087,0.018217,-0.000002,-0.021530,4.894638,
4865.000000,,0.714286,,86792.000000,,,0.086201,59.196196,1.001949,0.013071,24.313731,0.653336,-0.001792,4.982438,0.521409,0.001360,0.119510,-0.000000,-0.017040,0.055817,-0.017197,0.018831,-0.000002,-0.022029,4.907449,
4870.000000,,0.555556,,86802.000000,,,0.086611,59.317750,1.006338,0.013064,24.338643,0.655950,-0.001365,4.982328,0.522800,0.001371,0.119789,-0.000000,-0.017126,0.055911,-0.017307,0.018832,-0.000002,-0.022029,4.920274,
4875.000000,,0.555556,,86811.000000,,,0.087024,59.439428,1.010743,0.013059,24.363554,0.658571,-0.000937,4.982218,0.524193,0.001381,0.120069,-0.000000,-0.017212,0.056005,-0.017417,0.018833,-0.000002,-0.022030,4.933113,
4880.000000,,0.714286,,86819.000000,,,0.087439,59.561230,1.015162,0.013047,24.388466,0.661187,-0.002370,4.982424,0.523159,0.001391,0.120350,-0.000000,-0.017299,0.056102,-0.017530,0.019456,-0.000002,-0.022505,4.945967,
4885.000000,,0.714286,,86826.000000,,,0.087856,59.683155,1.019596,0.013038,24.413377,0.663810,-0.001936,4.982315,0.524557,0.001402,0.120631,-0.000000,-0.017387,0.056199,-0.017642,0.019456,-0.000002,-0.022506,4.958834,
4890.000000,,0.714286,,86834.000000,,,0.088276,59.805205,1.024046,0.013030,24.438288,0.666440,-0.001499,4.982205,0.525957,0.001413,0.120912,-0.000000,-0.017475,0.056297,-0.017755,0.019457,-0.000002,-0.022507,4.971716,
4895.000000,,0.714286,,86842.000000,,,0.088697,59.927379,1.028510,0.013016,24.463201,0.669064,-0.002825,4.982415,0.524898,0.001424,0.121194,-0.000000,-0.017564,0.056397,-0.017870,0.020088,-0.000002,-0.022957,4.984612,
4900.000000,,0.714286,,86849.000000,,,0.089121,60.049676,1.032990,0.013004,24.488112,0.671696,-0.002382,4.982307,0.526304,0.001434,0.121476,-0.000000,-0.017653,0.056498,-0.017984,0.020089,-0.000002,-0.022957,4.992978,
4905.000000,,0.714286,,86857.000000,,,0.089547,60.172097,1.037485,0.012994,24.513023,0.674334,-0.001936,4.982197,0.527712,0.001445,0.121759,-0.000000,-0.017743,0.056598,-0.018099,0.020089,-0.000002,-0.022958,4.983646,
4910.000000,,0.625000,,86865.000000,,,0.089975,60.294643,1.041995,0.012979,24.537935,0.676967,-0.003149,4.982411,0.526632,0.001456,0.122042,-0.000000,-0.017833,0.056702,-0.018216,0.020728,-0.000002,-0.023382,4.974806,
4915.000000,,0.714286,,86873.000000,,,0.090406,60.417312,1.046520,0.012965,24.562847,0.679608,-0.002697,4.982303,0.528046,0.001468,0.122326,-0.000000,-0.017924,0.056805,-0.018333,0.020728,-0.000002,-0.023382,4.966460,
4920.000000,,0.714286,,86881.000000,,,0.090839,60.540105,1.051060,0.012954,24.587758,0.682255,-0.002243,4.982194,0.529461,0.001479,0.122611,-0.000000,-0.018016,0.056909,-0.018450,0.020729,-0.000002,-0.023383,4.958613,
4925.000000,,0.714286,,86888.000000,,,0.091274,60.663022,1.055616,0.012937,24.612670,0.684897,-0.003338,4.982412,0.528366,0.001490,0.122896,-0.000000,-0.018108,0.057016,-0.018569,0.021374,-0.000002,-0.023779,4.951268,
4930.000000,,0.714286,,86896.000000,,,0.091712,60.786063,1.060187,0.012923,24.637581,0.687546,-0.002878,4.982304,0.529787,0.001502,0.123181,-0.000000,-0.018200,0.057123,-0.018688,0.021374,-0.000002,-0.023780,4.944428,
4935.000000,,0.714286,,86903.000000,,,0.092151,60.909228,1.064773,0.012911,24.662492,0.690202,-0.002414,4.982194,0.531211,0.001513,0.123467,-0.000000,-0.018294,0.057230,-0.018807,0.021375,-0.000002,-0.023780,4.938098,
4940.000000,,0.714286,,86911.000000,,,0.092593,61.032516,1.069375,0.012894,24.687404,0.692852,-0.003387,4.982416,0.530103,0.001525,0.123754,-0.000000,-0.018388,0.057340,-0.018927,0.022025,-0.000002,-0.024147,4.932280,
4945.000000,,0.714286,,86918.000000,,,0.093038,61.155929,1.073992,0.012879,24.712316,0.695510,-0.002917,4.982308,0.531532,0.001537,0.124041,-0.000000,-0.018482,0.057450,-0.019048,0.022026,-0.000002,-0.024148,4.926978,
4950.000000,,0.625000,,86927.000000,,,0.093485,61.279465,1.078625,0.012867,24.737227,0.698175,-0.002445,4.982198,0.532964,0.001549,0.124328,-0.000000,-0.018577,0.057560,-0.019169,0.022026,-0.000002,-0.024149,4.922194,
4955.000000,,0.625000,,86935.000000,,,0.093934,61.403126,1.083273,0.012851,24.762139,0.700834,-0.003291,4.982422,0.531849,0.001561,0.124617,-0.000000,-0.018673,0.057673,-0.019291,0.022680,-0.000002,-0.024486,4.917931,
4960.000000,,0.625000,,86943.000000,,,0.094385,61.526910,1.087936,0.012836,24.787050,0.703500,-0.002812,4.982314,0.533287,0.001573,0.124905,-0.000000,-0.018769,0.057787,-0.019414,0.022681,-0.000002,-0.024487,4.914192,
4965.000000,,0.625000,,86951.000000,,,0.094839,61.650818,1.092616,0.012825,24.811961,0.706174,-0.002331,4.982205,0.534727,0.001585,0.125195,-0.000000,-0.018866,0.057900,-0.019536,0.022682,-0.000002,-0.024487,4.910980,
4970.000000,,0.714286,,86959.000000,,,0.095295,61.774850,1.097311,0.012810,24.836874,0.708842,-0.003046,4.982431,0.533609,0.001597,0.125485,-0.000000,-0.018964,0.058017,-0.019660,0.023339,-0.000002,-0.024793,4.908296,
4975.000000,,0.625000,,86967.000000,,,0.095754,61.899005,1.102021,0.012797,24.861785,0.711517,-0.002558,4.982324,0.535055,0.001610,0.125775,-0.000000,-0.019062,0.058134,-0.019784,0.023340,-0.000002,-0.024794,4.906143,
4980.000000,,0.714286,,86975.000000,,,0.096215,62.023285,1.106747,0.012786,24.886696,0.714200,-0.002067,4.982214,0.536505,0.001622,0.126066,-0.000000,-0.019161,0.058250,-0.019908,0.023340,-0.000002,-0.024795,4.904523,
4985.000000,,0.625000,,86983.000000,,,0.096679,62.147688,1.111489,0.012773,24.911609,0.716877,-0.002647,4.982442,0.535387,0.001635,0.126358,-0.000000,-0.019260,0.058370,-0.020033,0.023999,-0.000002,-0.025069,4.903437,
4990.000000,,0.625000,,86991.000000,,,0.097145,62.272216,1.116247,0.012762,24.936520,0.719561,-0.002150,4.982334,0.536842,0.001647,0.126650,-0.000000,-0.019360,0.058490,-0.020159,0.024000,-0.000002,-0.025070,4.902888,
4995.000000,,0.625000,,87000.000000,,,0.097613,62.396867,1.121020,0.012754,24.961431,0.722252,-0.001650,4.982225,0.538301,0.001660,0.126943,-0.000000,-0.019461,0.058610,-0.020284,0.024001,-0.000002,-0.025071,4.902876,
5000.000000,,0.333333,,87015.000000,,,0.098084,62.521641,1.125809,0.012744,24.986344,0.724938,-0.002091,4.982453,0.537188,0.001673,0.127237,-0.000000,-0.019562,0.058734,-0.020411,0.024661,-0.000002,-0.025312,4.903403,
5005.000000,,0.714286,,87023.000000,,,0.098557,62.646540,1.130614,0.012736,25.011255,0.727632,-0.001585,4.982345,0.538653,0.001686,0.127531,-0.000000,-0.019664,0.058857,-0.020537,0.024662,-0.000002,-0.025313,4.904471,
5010.000000,,0.625000,,87032.000000,,,0.099033,62.771563,1.135435,0.012730,25.036166,0.730332,-0.001076,4.982236,0.540121,0.001699,0.127825,-0.000000,-0.019766,0.058980,-0.020664,0.024663,-0.000002,-0.025314,4.906079,
5015.000000,,0.714286,,87039.000000,,,0.099512,62.896709,1.140272,0.012724,25.061079,0.733027,-0.001375,4.982464,0.539018,0.001713,0.128121,-0.000000,-0.019869,0.059107,-0.020791,0.025323,-0.000002,-0.025522,4.908230,
5020.000000,,0.625000,,87047.000000,,,0.099992,63.021979,1.145125,0.012719,25.085991,0.735730,-0.000859,4.982356,0.540492,0.001726,0.128417,-0.000000,-0.019973,0.059233,-0.020919,0.025324,-0.000002,-0.025523,4.910923,
5025.000000,,0.714286,,87055.000000,,,0.100476,63.147373,1.149994,0.012718,25.110902,0.738440,-0.000340,4.982247,0.541969,0.001739,0.128713,-0.000000,-0.020077,0.059360,-0.021047,0.025324,-0.000002,-0.025523,4.914158,
5030.000000,,0.714286,,87063.000000,,,0.100962,63.272890,1.154879,0.012715,25.135814,0.741144,-0.000495,4.982475,0.540880,0.001753,0.129011,-0.000000,-0.020182,0.059490,-0.021175,0.025983,-0.000002,-0.025697,4.917937,
5035.000000,,0.714286,,87070.000000,,,0.101450,63.398532,1.159780,0.012715,25.160726,0.743856,0.000030,4.982367,0.542364,0.001767,0.129309,-0.000000,-0.020288,0.059620,-0.021304,0.025984,-0.000002,-0.025698,4.922258,
5040.000000,,0.625000,,87078.000000,,,0.101941,63.524297,1.164697,0.012718,25.185637,0.746575,0.000559,4.982258,0.543851,0.001781,0.129607,-0.000000,-0.020394,0.059750,-0.021432,0.025985,-0.000002,-0.025699,4.927123,
5045.000000,,0.714286,,87086.000000,,,0.102435,63.650186,1.169630,0.012721,25.210550,0.749289,0.000551,4.982484,0.542781,0.001795,0.129906,-0.000000,-0.020501,0.059883,-0.021561,0.026642,-0.000002,-0.025837,4.932529,
5050.000000,,0.714286,,87094.000000,,,0.102931,63.776199,1.174580,0.012726,25.235462,0.752010,0.001086,4.982376,0.544274,0.001809,0.130206,-0.000000,-0.020609,0.060016,-0.021690,0.026643,-0.000002,-0.025838,4.938478,
5055.000000,,0.714286,,87102.000000,,,0.103430,63.902335,1.179545,0.012734,25.260373,0.754739,0.001625,4.982266,0.545771,0.001823,0.130507,-0.000000,-0.020717,0.060149,-0.021820,0.026644,-0.000002,-0.025839,4.944969,
5060.000000,,0.714286,,87109.000000,,,0.103932,64.028595,1.184527,0.012743,25.285285,0.757463,0.001767,4.982490,0.544723,0.001837,0.130808,-0.000000,-0.020826,0.060286,-0.021949,0.027297,-0.000002,-0.025942,4.951999,
5065.000000,,0.714286,,87117.000000,,,0.104436,64.154979,1.189525,0.012755,25.310197,0.760194,0.002312,4.982382,0.546227,0.001852,0.131110,-0.000000,-0.020935,0.060422,-0.022079,0.027298,-0.000002,-0.025943,4.959570,
5070.000000,,0.714286,,87125.000000,,,0.104943,64.281487,1.194540,0.012769,25.335109,0.762933,0.002860,4.982272,0.547734,0.001866,0.131413,-0.000000,-0.021045,0.060559,-0.022209,0.027299,-0.000002,-0.025944,4.967678,
5075.000000,,0.714286,,87132.000000,,,0.105452,64.408118,1.199571,0.012785,25.360021,0.765666,0.003154,4.982493,0.546713,0.001881,0.131716,-0.000000,-0.021156,0.060699,-0.022339,0.027949,-0.000002,-0.026011,4.976323,
5080.000000,,0.625000,,87140.000000,,,0.105965,64.534874,1.204618,0.012803,25.384933,0.768407,0.003708,4.982385,0.548227,0.001896,0.132020,-0.000000,-0.021267,0.060838,-0.022469,0.027950,-0.000002,-0.026012,4.985504,
5085.000000,,0.714286,,87148.000000,,,0.106479,64.661752,1.209682,0.012825,25.409844,0.771156,0.004267,4.982275,0.549745,0.001910,0.132325,-0.000000,-0.021379,0.060978,-0.022599,0.027951,-0.000002,-0.026013,4.995218,
5090.000000,,0.714286,,87156.000000,,,0.106997,64.788755,1.214763,0.012848,25.434757,0.773900,0.004713,4.982493,0.548755,0.001925,0.132630,-0.000000,-0.021492,0.061121,-0.022729,0.028595,-0.000002,-0.026043,5.005464,
5095.000000,,0.714286,,87163.000000,,,0.107517,64.915881,1.219859,0.012875,25.459669,0.776651,0.005278,4.982383,0.550280,0.001941,0.132936,-0.000000,-0.021605,0.061264,-0.022859,0.028596,-0.000002,-0.026044,5.016240,
5100.000000,,0.714286,,87171.000000,,,0.108040,65.043131,1.224973,0.012904,25.484580,0.779410,0.005846,4.982273,0.551808,0.001956,0.133243,-0.000000,-0.021719,0.061407,-0.022990,0.028597,-0.000002,-0.026045,5.027543,
5105.000000,,0.625000,,87180.000000,,,0.108566,65.170505,1.230103,0.012936,25.509493,0.782165,0.006448,4.982487,0.550853,0.001971,0.133550,-0.000000,-0.021834,0.061553,-0.023120,0.029235,-0.000002,-0.026039,5.039372,
