timestamp,xAngVel,simSpeed,thrustPitch,systemTime,setPoint
1222.000000,-0.777080,0.500000,-0.698132,4795.000000,-0.698132,
1223.000000,-0.779687,0.500000,-0.698132,4797.000000,-0.698132,
1224.000000,-0.782295,0.500000,-0.698132,4800.000000,-0.698132,
1225.000000,-0.784902,0.333333,-0.698132,4803.000000,-0.698132,
1226.000000,-0.787509,0.333333,-0.698132,4807.000000,-0.698132,
1227.000000,-0.790116,0.500000,-0.698132,4810.000000,-0.698132,
1228.000000,-0.792723,0.500000,-0.698132,4812.000000,-0.698132,
1229.000000,-0.795331,0.500000,-0.698132,4814.000000,-0.698132,
1230.000000,-0.797938,0.500000,-0.698132,4817.000000,-0.698132,
1231.000000,-0.800545,0.500000,-0.698132,4819.000000,-0.698132,
1232.000000,-0.803152,0.500000,-0.698132,4822.000000,-0.698132,
1233.000000,-0.805760,0.333333,-0.698132,4825.000000,-0.698132,
1234.000000,-0.808367,0.333333,-0.698132,4828.000000,-0.698132,
1235.000000,-0.810974,0.500000,-0.698132,4831.000000,-0.698132,
1236.000000,-0.813581,0.500000,-0.698132,4833.000000,-0.698132,
1237.000000,-0.816189,0.500000,-0.698132,4835.000000,-0.698132,
1238.000000,-0.818796,0.333333,-0.698132,4839.000000,-0.698132,
1239.000000,-0.821403,0.500000,-0.698132,4842.000000,-0.698132,
1240.000000,-0.824010,0.500000,-0.698132,4844.000000,-0.698132,
1241.000000,-0.826618,0.500000,-0.698132,4847.000000,-0.698132,
1242.000000,-0.829225,0.500000,-0.698132,4849.000000,-0.698132,
1243.000000,-0.831832,0.500000,-0.698132,4852.000000,-0.698132,
1244.000000,-0.834439,0.250000,-0.698132,4857.000000,-0.698132,
1245.000000,-0.837047,0.333333,-0.698132,4860.000000,-0.698132,
1246.000000,-0.839654,0.500000,-0.698132,4862.000000,-0.698132,
1247.000000,-0.842261,0.500000,-0.698132,4865.000000,-0.698132,
1248.000000,-0.844869,0.500000,-0.698132,4867.000000,-0.698132,
1249.000000,-0.847476,0.500000,-0.698132,4870.000000,-0.698132,
1250.000000,-0.850083,0.333333,-0.698132,4873.000000,-0.698132,
1251.000000,-0.852690,0.500000,-0.698132,4876.000000,-0.698132,
1252.000000,-0.855298,0.500000,-0.698132,4878.000000,-0.698132,
1253.000000,-0.857905,0.500000,-0.698132,4880.000000,-0.698132,
1254.000000,-0.860512,0.500000,-0.698132,4883.000000,-0.698132,
1255.000000,-0.863119,0.500000,-0.698132,4885.000000,-0.698132,
1256.000000,-0.865727,0.333333,-0.698132,4889.000000,-0.698132,
1257.000000,-0.868334,0.500000,-0.698132,4891.000000,-0.698132,
1258.000000,-0.870941,0.333333,-0.698132,4895.000000,-0.698132,
1259.000000,-0.873549,0.500000,0.698132,4897.000000,-0.698132,
1260.000000,-0.876156,0.500000,0.698132,4900.000000,0.698132,
1261.000000,-0.873550,0.500000,0.698132,4902.000000,0.698132,
1262.000000,-0.870944,0.333333,0.698132,4905.000000,0.698132,
1263.000000,-0.868339,0.500000,0.698132,4908.000000,0.698132,
1264.000000,-0.865733,0.500000,0.698132,4911.000000,0.698132,
1265.000000,-0.863127,0.500000,0.698132,4913.000000,0.698132,
1266.000000,-0.860521,0.500000,0.698132,4915.000000,0.698132,
1267.000000,-0.857915,0.500000,0.698132,4917.000000,0.698132,
1268.000000,-0.855309,0.500000,0.698132,4920.000000,0.698132,
1269.000000,-0.852704,0.333333,0.698132,4923.000000,0.698132,
1270.000000,-0.850098,0.333333,0.698132,4926.000000,0.698132,
1271.000000,-0.847492,0.500000,0.698132,4929.000000,0.698132,
1272.000000,-0.844886,0.500000,0.698132,4931.000000,0.698132,
1273.000000,-0.842280,0.500000,0.698132,4933.000000,0.698132,
1274.000000,-0.839674,0.500000,0.698132,4936.000000,0.698132,
1275.000000,-0.837069,0.333333,0.698132,4940.000000,0.698132,
1276.000000,-0.834463,0.500000,0.698132,4943.000000,0.698132,
1277.000000,-0.831857,0.500000,0.698132,4945.000000,0.698132,
1278.000000,-0.829251,0.500000,0.698132,4947.000000,0.698132,
1279.000000,-0.826645,0.500000,0.698132,4950.000000,0.698132,
1280.000000,-0.824039,0.500000,0.698132,4952.000000,0.698132,
1281.000000,-0.821433,0.333333,0.698132,4956.000000,0.698132,
1282.000000,-0.818828,0.500000,0.698132,4958.000000,0.698132,
1283.000000,-0.816222,0.500000,0.698132,4961.000000,0.698132,
1284.000000,-0.813616,0.500000,0.698132,4963.000000,0.698132,
1285.000000,-0.811010,0.500000,0.698132,4965.000000,0.698132,
1286.000000,-0.808404,0.500000,0.698132,4968.000000,0.698132,
1287.000000,-0.805798,0.333333,0.698132,4971.000000,0.698132,
1288.000000,-0.803192,0.500000,0.698132,4974.000000,0.698132,
1289.000000,-0.800586,0.500000,0.698132,4976.000000,0.698132,
1290.000000,-0.797981,0.500000,0.698132,4978.000000,0.698132,
1291.000000,-0.795375,0.500000,0.698132,4980.000000,0.698132,
1292.000000,-0.792769,0.333333,0.698132,4984.000000,0.698132,
1293.000000,-0.790163,0.333333,0.698132,4988.000000,0.698132,
1294.000000,-0.787557,0.333333,0.698132,4991.000000,0.698132,
1295.000000,-0.784951,0.500000,0.698132,4994.000000,0.698132,
1296.000000,-0.782345,0.500000,0.698132,4997.000000,0.698132,
1297.000000,-0.779739,0.500000,0.698132,4999.000000,0.698132,
1298.000000,-0.777134,0.500000,0.698132,5002.000000,0.698132,
1299.000000,-0.774528,0.333333,0.698132,5005.000000,0.698132,
1300.000000,-0.771922,0.500000,0.698132,5008.000000,0.698132,
1301.000000,-0.769316,0.500000,0.698132,5010.000000,0.698132,
1302.000000,-0.766710,0.500000,0.698132,5012.000000,0.698132,
1303.000000,-0.764104,0.500000,0.698132,5015.000000,0.698132,
1304.000000,-0.761498,0.500000,0.698132,5017.000000,0.698132,
1305.000000,-0.758892,0.500000,0.698132,5020.000000,0.698132,
1306.000000,-0.756286,0.333333,0.698132,5024.000000,0.698132,
1307.000000,-0.753680,0.500000,0.698132,5026.000000,0.698132,
1308.000000,-0.751074,0.500000,0.698132,5029.000000,0.698132,
1309.000000,-0.748469,0.500000,0.698132,5032.000000,0.698132,
1310.000000,-0.745863,0.500000,0.698132,5035.000000,0.698132,
1311.000000,-0.743257,0.333333,0.698132,5038.000000,0.698132,
1312.000000,-0.740651,0.500000,0.698132,5041.000000,0.698132,
1313.000000,-0.738045,0.500000,0.698132,5043.000000,0.698132,
1314.000000,-0.735439,0.333333,0.698132,5046.000000,0.698132,
1315.000000,-0.732833,0.333333,0.698132,5049.000000,0.698132,
1316.000000,-0.730227,0.500000,0.698132,5052.000000,0.698132,
1317.000000,-0.727621,0.333333,0.698132,5056.000000,0.698132,
1318.000000,-0.725015,0.333333,0.698132,5059.000000,0.698132,
1319.000000,-0.722409,0.333333,0.698132,5063.000000,0.698132,
1320.000000,-0.719803,0.333333,0.698132,5066.000000,0.698132,
1321.000000,-0.717197,0.500000,0.698132,5068.000000,0.698132,
1322.000000,-0.714591,0.333333,0.698132,5072.000000,0.698132,
1323.000000,-0.711985,0.500000,0.698132,5074.000000,0.698132,
1324.000000,-0.709379,0.500000,0.698132,5076.000000,0.698132,
1325.000000,-0.706774,0.500000,0.698132,5079.000000,0.698132,
1326.000000,-0.704168,0.500000,0.698132,5082.000000,0.698132,
1327.000000,-0.701562,0.500000,0.698132,5084.000000,0.698132,
1328.000000,-0.698956,0.333333,0.698132,5088.000000,0.698132,
1329.000000,-0.696350,0.333333,0.698132,5091.000000,0.698132,
1330.000000,-0.693744,0.500000,0.698132,5094.000000,0.698132,
1331.000000,-0.691138,0.333333,0.698132,5097.000000,0.698132,
1332.000000,-0.688532,0.500000,0.698132,5099.000000,0.698132,
1333.000000,-0.685926,0.500000,0.698132,5102.000000,0.698132,
1334.000000,-0.683320,0.250000,0.698132,5106.000000,0.698132,
1335.000000,-0.680714,0.333333,0.698132,5109.000000,0.698132,
1336.000000,-0.678108,0.333333,0.698132,5112.000000,0.698132,
1337.000000,-0.675502,0.500000,0.698132,5115.000000,0.698132,
1338.000000,-0.672896,0.333333,0.698132,5118.000000,0.698132,
1339.000000,-0.670290,0.250000,0.698132,5123.000000,0.698132,
1340.000000,-0.667684,0.200000,0.698132,5128.000000,0.698132,
1341.000000,-0.665078,0.333333,0.698132,5131.000000,0.698132,
1342.000000,-0.662472,0.500000,0.698132,5134.000000,0.698132,
1343.000000,-0.659866,0.500000,0.698132,5136.000000,0.698132,
1344.000000,-0.657260,0.250000,0.698132,5141.000000,0.698132,
1345.000000,-0.654654,0.500000,0.698132,5144.000000,0.698132,
1346.000000,-0.652048,0.500000,0.698132,5147.000000,0.698132,
1347.000000,-0.649442,0.333333,0.698132,5150.000000,0.698132,
1348.000000,-0.646836,0.250000,0.698132,5154.000000,0.698132,
1349.000000,-0.644230,0.250000,0.698132,5158.000000,0.698132,
1350.000000,-0.641624,0.500000,0.698132,5161.000000,0.698132,
1351.000000,-0.639018,0.333333,0.698132,5164.000000,0.698132,
1352.000000,-0.636412,0.333333,0.698132,5167.000000,0.698132,
1353.000000,-0.633806,0.200000,0.698132,5172.000000,0.698132,
1354.000000,-0.631200,0.500000,0.698132,5175.000000,0.698132,
1355.000000,-0.628594,0.500000,0.698132,5178.000000,0.698132,
1356.000000,-0.625988,0.500000,0.698132,5180.000000,0.698132,
1357.000000,-0.623382,0.500000,0.698132,5183.000000,0.698132,
1358.000000,-0.620776,0.200000,0.698132,5188.000000,0.698132,
1359.000000,-0.618170,0.333333,0.698132,5192.000000,0.698132,
1360.000000,-0.615564,0.500000,0.698132,5194.000000,0.698132,
1361.000000,-0.612958,0.500000,0.698132,5197.000000,0.698132,
1362.000000,-0.610352,0.500000,0.698132,5199.000000,0.698132,
1363.000000,-0.607746,0.250000,0.698132,5203.000000,0.698132,
1364.000000,-0.605140,0.250000,0.698132,5208.000000,0.698132,
1365.000000,-0.602534,0.500000,0.698132,5211.000000,0.698132,
1366.000000,-0.599927,0.500000,0.698132,5213.000000,0.698132,
1367.000000,-0.597321,0.333333,0.698132,5216.000000,0.698132,
1368.000000,-0.594715,0.500000,0.698132,5219.000000,0.698132,
1369.000000,-0.592109,0.250000,0.698132,5223.000000,0.698132,
1370.000000,-0.589503,0.333333,0.698132,5226.000000,0.698132,
1371.000000,-0.586897,0.333333,0.698132,5230.000000,0.698132,
1372.000000,-0.584291,0.333333,0.698132,5234.000000,0.698132,
1373.000000,-0.581685,0.250000,0.698132,5239.000000,0.698132,
1374.000000,-0.579079,0.333333,0.698132,5243.000000,0.698132,
1375.000000,-0.576473,0.500000,0.698132,5245.000000,0.698132,
1376.000000,-0.573867,0.250000,0.698132,5250.000000,0.698132,
1377.000000,-0.571261,0.250000,0.698132,5254.000000,0.698132,
1378.000000,-0.568655,0.500000,0.698132,5257.000000,0.698132,
1379.000000,-0.566049,0.500000,0.698132,5260.000000,0.698132,
1380.000000,-0.563443,0.500000,0.698132,5263.000000,0.698132,
1381.000000,-0.560837,0.333333,0.698132,5266.000000,0.698132,
1382.000000,-0.558230,0.333333,0.698132,5269.000000,0.698132,
1383.000000,-0.555624,0.333333,0.698132,5273.000000,0.698132,
1384.000000,-0.553018,0.333333,0.698132,5277.000000,0.698132,
1385.000000,-0.550412,0.333333,0.698132,5280.000000,0.698132,
1386.000000,-0.547806,0.333333,0.698132,5284.000000,0.698132,
1387.000000,-0.545200,0.250000,0.698132,5288.000000,0.698132,
1388.000000,-0.542594,0.250000,0.698132,5293.000000,0.698132,
1389.000000,-0.539988,0.333333,0.698132,5296.000000,0.698132,
1390.000000,-0.537382,0.500000,0.698132,5299.000000,0.698132,
1391.000000,-0.534776,0.333333,0.698132,5303.000000,0.698132,
1392.000000,-0.532169,0.250000,0.698132,5307.000000,0.698132,
1393.000000,-0.529563,0.500000,0.698132,5310.000000,0.698132,
1394.000000,-0.526957,0.500000,0.698132,5313.000000,0.698132,
1395.000000,-0.524351,0.333333,0.698132,5316.000000,0.698132,
1396.000000,-0.521745,0.333333,0.698132,5320.000000,0.698132,
1397.000000,-0.519139,0.250000,0.698132,5324.000000,0.698132,
1398.000000,-0.516533,0.333333,0.698132,5328.000000,0.698132,
1399.000000,-0.513927,0.250000,0.698132,5332.000000,0.698132,
1400.000000,-0.511321,0.250000,0.698132,5337.000000,0.698132,
1401.000000,-0.508714,0.250000,0.698132,5342.000000,0.698132,
1402.000000,-0.506108,0.250000,0.698132,5346.000000,0.698132,
1403.000000,-0.503502,0.250000,0.698132,5350.000000,0.698132,
1404.000000,-0.500896,0.333333,0.698132,5353.000000,0.698132,
1405.000000,-0.498290,0.250000,0.698132,5358.000000,0.698132,
1406.000000,-0.495684,0.333333,0.698132,5361.000000,0.698132,
1407.000000,-0.493078,0.500000,0.698132,5364.000000,0.698132,
1408.000000,-0.490472,0.500000,0.698132,5366.000000,0.698132,
1409.000000,-0.487865,0.500000,0.698132,5369.000000,0.698132,
1410.000000,-0.485259,0.333333,0.698132,5372.000000,0.698132,
1411.000000,-0.482653,0.500000,0.698132,5375.000000,0.698132,
1412.000000,-0.480047,0.500000,0.698132,5378.000000,0.698132,
1413.000000,-0.477441,0.500000,0.698132,5380.000000,0.698132,
1414.000000,-0.474835,0.500000,0.698132,5383.000000,0.698132,
1415.000000,-0.472228,0.333333,0.698132,5386.000000,0.698132,
1416.000000,-0.469622,0.333333,0.698132,5390.000000,0.698132,
1417.000000,-0.467016,0.500000,0.698132,5392.000000,0.698132,
1418.000000,-0.464410,0.500000,0.698132,5395.000000,0.698132,
1419.000000,-0.461804,0.500000,0.698132,5398.000000,0.698132,
1420.000000,-0.459198,0.500000,0.698132,5400.000000,0.698132,
1421.000000,-0.456592,0.333333,0.698132,5404.000000,0.698132,
1422.000000,-0.453985,0.333333,0.698132,5407.000000,0.698132,
1423.000000,-0.451379,0.500000,0.698132,5410.000000,0.698132,
1424.000000,-0.448773,0.500000,0.698132,5412.000000,0.698132,
1425.000000,-0.446167,0.500000,0.698132,5415.000000,0.698132,
1426.000000,-0.443561,0.333333,0.698132,5418.000000,0.698132,
1427.000000,-0.440954,0.250000,0.698132,5422.000000,0.698132,
1428.000000,-0.438348,0.500000,0.698132,5425.000000,0.698132,
1429.000000,-0.435742,0.500000,0.698132,5427.000000,0.698132,
1430.000000,-0.433136,0.500000,0.698132,5429.000000,0.698132,
1431.000000,-0.430530,0.500000,0.698132,5432.000000,0.698132,
1432.000000,-0.427924,0.500000,0.698132,5434.000000,0.698132,
1433.000000,-0.425317,0.333333,0.698132,5438.000000,0.698132,
1434.000000,-0.422711,0.500000,0.698132,5441.000000,0.698132,
1435.000000,-0.420105,0.500000,0.698132,5443.000000,0.698132,
1436.000000,-0.417499,0.500000,0.698132,5445.000000,0.698132,
1437.000000,-0.414893,0.500000,0.698132,5448.000000,0.698132,
1438.000000,-0.412286,0.333333,0.698132,5451.000000,0.698132,
1439.000000,-0.409680,0.333333,0.698132,5455.000000,0.698132,
1440.000000,-0.407074,0.500000,0.698132,5458.000000,0.698132,
1441.000000,-0.404468,0.500000,0.698132,5460.000000,0.698132,
1442.000000,-0.401861,0.500000,0.698132,5462.000000,0.698132,
1443.000000,-0.399255,0.333333,0.698132,5466.000000,0.698132,
1444.000000,-0.396649,0.500000,0.698132,5469.000000,0.698132,
1445.000000,-0.394043,0.250000,0.698132,5473.000000,0.698132,
1446.000000,-0.391437,0.500000,0.698132,5475.000000,0.698132,
1447.000000,-0.388830,0.500000,0.698132,5478.000000,0.698132,
1448.000000,-0.386224,0.500000,0.698132,5481.000000,0.698132,
1449.000000,-0.383618,0.500000,0.698132,5483.000000,0.698132,
1450.000000,-0.381012,0.500000,0.698132,5485.000000,0.698132,
1451.000000,-0.378405,0.333333,0.698132,5489.000000,0.698132,
1452.000000,-0.375799,0.500000,0.698132,5492.000000,0.698132,
1453.000000,-0.373193,0.500000,0.698132,5494.000000,0.698132,
1454.000000,-0.370587,0.500000,0.698132,5497.000000,0.698132,
1455.000000,-0.367980,0.500000,0.698132,5499.000000,0.698132,
1456.000000,-0.365374,0.500000,0.698132,5501.000000,0.698132,
1457.000000,-0.362768,0.333333,0.698132,5505.000000,0.698132,
1458.000000,-0.360162,0.500000,0.698132,5507.000000,0.698132,
1459.000000,-0.357555,0.333333,0.698132,5510.000000,0.698132,
1460.000000,-0.354949,0.500000,0.698132,5513.000000,0.698132,
1461.000000,-0.352343,0.500000,0.698132,5515.000000,0.698132,
1462.000000,-0.349737,0.500000,0.698132,5517.000000,0.698132,
1463.000000,-0.347130,0.500000,0.698132,5520.000000,0.698132,
1464.000000,-0.344524,0.333333,0.698132,5523.000000,0.698132,
1465.000000,-0.341918,0.500000,0.698132,5526.000000,0.698132,
1466.000000,-0.339312,0.500000,0.698132,5528.000000,0.698132,
1467.000000,-0.336705,0.500000,0.698132,5531.000000,0.698132,
1468.000000,-0.334099,0.500000,0.698132,5533.000000,0.698132,
1469.000000,-0.331493,0.500000,0.698132,5535.000000,0.698132,
1470.000000,-0.328887,0.250000,0.698132,5539.000000,0.698132,
1471.000000,-0.326280,0.500000,0.698132,5542.000000,0.698132,
1472.000000,-0.323674,0.500000,0.698132,5544.000000,0.698132,
1473.000000,-0.321068,0.500000,0.698132,5547.000000,0.698132,
1474.000000,-0.318461,0.500000,0.698132,5549.000000,0.698132,
1475.000000,-0.315855,0.500000,0.698132,5551.000000,0.698132,
1476.000000,-0.313249,0.333333,0.698132,5555.000000,0.698132,
1477.000000,-0.310643,0.500000,0.698132,5557.000000,0.698132,
1478.000000,-0.308036,0.500000,0.698132,5560.000000,0.698132,
1479.000000,-0.305430,0.500000,0.698132,5562.000000,0.698132,
1480.000000,-0.302824,0.500000,0.698132,5564.000000,0.698132,
1481.000000,-0.300217,0.333333,0.698132,5568.000000,0.698132,
1482.000000,-0.297611,0.250000,0.698132,5572.000000,0.698132,
1483.000000,-0.295005,0.500000,0.698132,5575.000000,0.698132,
1484.000000,-0.292398,0.500000,0.698132,5577.000000,0.698132,
1485.000000,-0.289792,0.500000,0.698132,5579.000000,0.698132,
1486.000000,-0.287186,0.500000,0.698132,5582.000000,0.698132,
1487.000000,-0.284579,0.500000,0.698132,5584.000000,0.698132,
1488.000000,-0.281973,0.500000,0.698132,5587.000000,0.698132,
1489.000000,-0.279367,0.333333,0.698132,5590.000000,0.698132,
1490.000000,-0.276761,0.333333,0.698132,5594.000000,0.698132,
1491.000000,-0.274154,0.500000,0.698132,5596.000000,0.698132,
1492.000000,-0.271548,0.500000,0.698132,5598.000000,0.698132,
1493.000000,-0.268942,0.500000,0.698132,5601.000000,0.698132,
1494.000000,-0.266335,0.333333,0.698132,5605.000000,0.698132,
1495.000000,-0.263729,0.333333,0.698132,5608.000000,0.698132,
1496.000000,-0.261123,0.500000,0.698132,5610.000000,0.698132,
1497.000000,-0.258516,0.500000,0.698132,5612.000000,0.698132,
1498.000000,-0.255910,0.500000,0.698132,5615.000000,0.698132,
1499.000000,-0.253304,0.500000,0.698132,5617.000000,0.698132,
1500.000000,-0.250697,0.200000,0.698132,5622.000000,0.698132,
1501.000000,-0.248091,0.500000,0.698132,5625.000000,0.698132,
1502.000000,-0.245484,0.500000,0.698132,5627.000000,0.698132,
1503.000000,-0.242878,0.500000,0.698132,5630.000000,0.698132,
1504.000000,-0.240272,0.500000,0.698132,5632.000000,0.698132,
1505.000000,-0.237665,0.333333,0.698132,5635.000000,0.698132,
1506.000000,-0.235059,0.333333,0.698132,5639.000000,0.698132,
1507.000000,-0.232453,0.500000,0.698132,5642.000000,0.698132,
1508.000000,-0.229846,0.500000,0.698132,5644.000000,0.698132,
1509.000000,-0.227240,0.500000,0.698132,5646.000000,0.698132,
1510.000000,-0.224634,0.500000,0.698132,5649.000000,0.698132,
1511.000000,-0.222027,0.500000,0.698132,5652.000000,0.698132,
1512.000000,-0.219421,0.333333,0.698132,5655.000000,0.698132,
1513.000000,-0.216814,0.333333,0.698132,5659.000000,0.698132,
1514.000000,-0.214208,0.500000,0.698132,5661.000000,0.698132,
1515.000000,-0.211602,0.500000,0.698132,5663.000000,0.698132,
1516.000000,-0.208995,0.500000,0.698132,5666.000000,0.698132,
1517.000000,-0.206389,0.500000,0.698132,5668.000000,0.698132,
1518.000000,-0.203783,0.333333,0.698132,5671.000000,0.698132,
1519.000000,-0.201176,0.500000,0.698132,5674.000000,0.698132,
1520.000000,-0.198570,0.500000,0.698132,5677.000000,0.698132,
1521.000000,-0.195963,0.500000,0.698132,5679.000000,0.698132,
1522.000000,-0.193357,0.500000,0.698132,5681.000000,0.698132,
1523.000000,-0.190751,0.500000,0.698132,5684.000000,0.698132,
1524.000000,-0.188144,0.500000,0.698132,5686.000000,0.698132,
1525.000000,-0.185538,0.333333,0.698132,5690.000000,0.698132,
1526.000000,-0.182931,0.500000,0.698132,5692.000000,0.698132,
1527.000000,-0.180325,0.500000,0.698132,5695.000000,0.698132,
1528.000000,-0.177719,0.500000,0.698132,5697.000000,0.698132,
1529.000000,-0.175112,0.500000,0.698132,5699.000000,0.698132,
1530.000000,-0.172506,0.500000,0.698132,5702.000000,0.698132,
1531.000000,-0.169899,0.333333,0.698132,5705.000000,0.698132,
1532.000000,-0.167293,0.333333,0.698132,5709.000000,0.698132,
1533.000000,-0.164687,0.500000,0.698132,5711.000000,0.698132,
1534.000000,-0.162080,0.500000,0.698132,5713.000000,0.698132,
1535.000000,-0.159474,0.500000,0.698132,5715.000000,0.698132,
1536.000000,-0.156867,0.500000,0.698132,5718.000000,0.698132,
1537.000000,-0.154261,0.333333,0.698132,5721.000000,0.698132,
1538.000000,-0.151654,0.500000,0.698132,5724.000000,0.698132,
1539.000000,-0.149048,0.500000,0.698132,5726.000000,0.698132,
1540.000000,-0.146442,0.500000,0.698132,5729.000000,0.698132,
1541.000000,-0.143835,0.500000,0.698132,5731.000000,0.698132,
1542.000000,-0.141229,0.500000,0.698132,5733.000000,0.698132,
1543.000000,-0.138622,0.500000,0.698132,5735.000000,0.698132,
1544.000000,-0.136016,0.250000,0.698132,5740.000000,0.698132,
1545.000000,-0.133409,0.500000,0.698132,5742.000000,0.698132,
1546.000000,-0.130803,0.500000,0.698132,5744.000000,0.698132,
1547.000000,-0.128196,0.500000,0.698132,5747.000000,0.698132,
1548.000000,-0.125590,0.500000,0.698132,5749.000000,0.698132,
1549.000000,-0.122984,0.500000,0.698132,5752.000000,0.698132,
1550.000000,-0.120377,0.333333,0.698132,5755.000000,0.698132,
1551.000000,-0.117771,0.500000,0.698132,5758.000000,0.698132,
1552.000000,-0.115164,0.500000,0.698132,5760.000000,0.698132,
1553.000000,-0.112558,0.500000,0.698132,5763.000000,0.698132,
1554.000000,-0.109951,0.500000,0.698132,5765.000000,0.698132,
1555.000000,-0.107345,0.500000,0.698132,5767.000000,0.698132,
1556.000000,-0.104738,0.500000,0.698132,5769.000000,0.698132,
1557.000000,-0.102132,0.333333,0.698132,5773.000000,0.698132,
1558.000000,-0.099525,0.500000,0.698132,5776.000000,0.698132,
1559.000000,-0.096919,0.500000,0.698132,5778.000000,0.698132,
1560.000000,-0.094312,0.500000,0.698132,5781.000000,0.698132,
1561.000000,-0.091706,0.500000,0.698132,5783.000000,0.698132,
1562.000000,-0.089100,0.500000,0.698132,5785.000000,0.698132,
1563.000000,-0.086493,0.250000,0.698132,5790.000000,0.698132,
1564.000000,-0.083887,0.333333,0.698132,5793.000000,0.698132,
1565.000000,-0.081280,0.333333,0.698132,5796.000000,0.698132,
1566.000000,-0.078674,0.500000,0.698132,5798.000000,0.698132,
1567.000000,-0.076067,0.500000,0.698132,5801.000000,0.698132,
1568.000000,-0.073461,0.333333,0.698132,5804.000000,0.698132,
1569.000000,-0.070854,0.333333,0.698132,5807.000000,0.698132,
1570.000000,-0.068248,0.333333,0.698132,5811.000000,0.698132,
1571.000000,-0.065641,0.500000,0.698132,5813.000000,0.698132,
1572.000000,-0.063035,0.500000,0.698132,5815.000000,0.698132,
1573.000000,-0.060428,0.500000,0.698132,5818.000000,0.698132,
1574.000000,-0.057822,0.250000,0.698132,5823.000000,0.698132,
1575.000000,-0.055215,0.333333,0.698132,5826.000000,0.698132,
1576.000000,-0.052609,0.333333,0.698132,5829.000000,0.698132,
1577.000000,-0.050002,0.500000,0.698132,5832.000000,0.698132,
1578.000000,-0.047395,0.333333,0.698132,5835.000000,0.698132,
1579.000000,-0.044789,0.333333,0.698132,5839.000000,0.698132,
1580.000000,-0.042182,0.500000,0.698132,5841.000000,0.698132,
1581.000000,-0.039576,0.500000,0.698132,5844.000000,0.698132,
1582.000000,-0.036969,0.500000,0.698132,5846.000000,0.698132,
1583.000000,-0.034363,0.500000,0.698132,5849.000000,0.698132,
1584.000000,-0.031756,0.333333,0.698132,5852.000000,0.698132,
1585.000000,-0.029150,0.250000,0.698132,5857.000000,0.698132,
1586.000000,-0.026543,0.500000,0.698132,5859.000000,0.698132,
1587.000000,-0.023937,0.500000,0.698132,5862.000000,0.698132,
1588.000000,-0.021330,0.500000,0.698132,5864.000000,0.698132,
1589.000000,-0.018724,0.500000,0.698132,5867.000000,0.698132,
1590.000000,-0.016117,0.500000,0.698132,5869.000000,0.698132,
1591.000000,-0.013511,0.250000,0.698132,5874.000000,0.698132,
1592.000000,-0.010904,0.333333,0.698132,5877.000000,0.698132,
1593.000000,-0.008297,0.333333,0.698132,5880.000000,0.698132,
1594.000000,-0.005691,0.333333,0.698132,5884.000000,0.698132,
1595.000000,-0.003084,0.333333,0.698132,5888.000000,0.698132,
1596.000000,-0.000478,0.333333,0.698132,5891.000000,0.698132,
1597.000000,0.002129,0.500000,0.698132,5894.000000,0.698132,
1598.000000,0.004735,0.333333,0.698132,5898.000000,0.698132,
1599.000000,0.007342,0.500000,0.698132,5900.000000,0.698132,
1600.000000,0.009948,0.333333,0.698132,5904.000000,0.698132,
1601.000000,0.012555,0.500000,0.698132,5907.000000,0.698132,
1602.000000,0.015162,0.500000,0.698132,5910.000000,0.698132,
1603.000000,0.017768,0.500000,0.698132,5912.000000,0.698132,
1604.000000,0.020375,0.500000,0.698132,5915.000000,0.698132,
1605.000000,0.022981,0.500000,0.698132,5917.000000,0.698132,
1606.000000,0.025588,0.500000,0.698132,5919.000000,0.698132,
1607.000000,0.028194,0.250000,0.698132,5923.000000,0.698132,
1608.000000,0.030801,0.333333,0.698132,5927.000000,0.698132,
1609.000000,0.033408,0.500000,0.698132,5929.000000,0.698132,
1610.000000,0.036014,0.500000,0.698132,5931.000000,0.698132,
1611.000000,0.038621,0.500000,0.698132,5933.000000,0.698132,
1612.000000,0.041227,0.500000,0.698132,5936.000000,0.698132,
1613.000000,0.043834,0.333333,0.698132,5939.000000,0.698132,
1614.000000,0.046441,0.500000,0.698132,5942.000000,0.698132,
1615.000000,0.049047,0.500000,0.698132,5944.000000,0.698132,
1616.000000,0.051654,0.500000,0.698132,5947.000000,0.698132,
1617.000000,0.054260,0.500000,0.698132,5949.000000,0.698132,
1618.000000,0.056867,0.500000,0.698132,5951.000000,0.698132,
1619.000000,0.059474,0.333333,0.698132,5954.000000,0.698132,
1620.000000,0.062080,0.333333,0.698132,5958.000000,0.698132,
1621.000000,0.064687,0.500000,0.698132,5960.000000,0.698132,
1622.000000,0.067293,0.500000,0.698132,5962.000000,0.698132,
1623.000000,0.069900,0.500000,0.698132,5965.000000,0.698132,
1624.000000,0.072507,0.500000,0.698132,5967.000000,0.698132,
1625.000000,0.075113,0.500000,0.698132,5969.000000,0.698132,
1626.000000,0.077720,0.333333,0.698132,5973.000000,0.698132,
1627.000000,0.080327,0.500000,0.698132,5975.000000,0.698132,
1628.000000,0.082933,0.500000,0.698132,5978.000000,0.698132,
1629.000000,0.085540,0.500000,0.698132,5980.000000,0.698132,
1630.000000,0.088146,0.500000,0.698132,5982.000000,0.698132,
