timestamp,xAngVel,simSpeed,thrustPitch,systemTime,setPoint
0.000000,0.000000,0.000000,85914.000000,
1211.000000,-0.746025,0.250000,0.300000,90130.000000,0.300000,
1212.000000,-0.744954,0.250000,0.300000,90134.000000,0.300000,
1213.000000,-0.743882,0.250000,0.300000,90139.000000,0.300000,
1214.000000,-0.742810,0.333333,0.300000,90142.000000,0.300000,
1215.000000,-0.741738,0.250000,0.300000,90147.000000,0.300000,
1216.000000,-0.740667,0.250000,0.300000,90151.000000,0.300000,
1217.000000,-0.739595,0.333333,0.300000,90155.000000,0.300000,
1218.000000,-0.738523,0.333333,0.300000,90158.000000,0.300000,
1219.000000,-0.737451,0.333333,0.300000,90161.000000,0.300000,
1220.000000,-0.736380,0.200000,0.300000,90166.000000,0.300000,
1221.000000,-0.735308,0.250000,0.300000,90170.000000,0.300000,
1222.000000,-0.734236,0.333333,0.300000,90174.000000,0.300000,
1223.000000,-0.733164,0.500000,0.300000,90176.000000,0.300000,
1224.000000,-0.732093,0.333333,0.300000,90180.000000,0.300000,
1225.000000,-0.731021,0.333333,0.300000,90183.000000,0.300000,
1226.000000,-0.729949,0.333333,0.300000,90187.000000,0.300000,
1227.000000,-0.728878,0.500000,0.300000,90190.000000,0.300000,
1228.000000,-0.727806,0.500000,0.300000,90193.000000,0.300000,
1229.000000,-0.726734,0.250000,0.300000,90198.000000,0.300000,
1230.000000,-0.725662,0.333333,0.300000,90201.000000,0.300000,
1231.000000,-0.724590,0.333333,0.300000,90204.000000,0.300000,
1232.000000,-0.723519,0.500000,0.300000,90207.000000,0.300000,
1233.000000,-0.722447,0.500000,0.300000,90210.000000,0.300000,
1234.000000,-0.721375,0.333333,0.300000,90213.000000,0.300000,
1235.000000,-0.720303,0.500000,0.300000,90216.000000,0.300000,
1236.000000,-0.719232,0.333333,0.300000,90220.000000,0.300000,
1237.000000,-0.718160,0.333333,0.300000,90223.000000,0.300000,
1238.000000,-0.717088,0.333333,0.300000,90227.000000,0.300000,
1239.000000,-0.716016,0.333333,0.300000,90230.000000,0.300000,
1240.000000,-0.714945,0.333333,0.300000,90234.000000,0.300000,
1241.000000,-0.713873,0.333333,0.300000,90237.000000,0.300000,
1242.000000,-0.712801,0.500000,0.300000,90240.000000,0.300000,
1243.000000,-0.711729,0.500000,0.300000,90243.000000,0.300000,
1244.000000,-0.710658,0.333333,0.300000,90247.000000,0.300000,
1245.000000,-0.709586,0.333333,0.300000,90251.000000,0.300000,
1246.000000,-0.708514,0.333333,0.300000,90254.000000,0.300000,
1247.000000,-0.707442,0.333333,0.300000,90258.000000,0.300000,
1248.000000,-0.706370,0.500000,0.300000,90261.000000,0.300000,
1249.000000,-0.705299,0.333333,0.300000,90264.000000,0.300000,
1250.000000,-0.704227,0.333333,0.300000,90267.000000,0.300000,
1251.000000,-0.703155,0.333333,0.300000,90271.000000,0.300000,
1252.000000,-0.702083,0.333333,0.300000,90274.000000,0.300000,
1253.000000,-0.701012,0.500000,0.300000,90277.000000,0.300000,
1254.000000,-0.699940,0.333333,0.300000,90280.000000,0.300000,
1255.000000,-0.698868,0.333333,0.300000,90284.000000,0.300000,
1256.000000,-0.697796,0.333333,0.300000,90288.000000,0.300000,
1257.000000,-0.696724,0.333333,0.300000,90291.000000,0.300000,
1258.000000,-0.695653,0.333333,0.300000,90294.000000,0.300000,
1259.000000,-0.694581,0.333333,0.300000,90297.000000,0.300000,
1260.000000,-0.693509,0.333333,0.300000,90300.000000,0.300000,
1261.000000,-0.692437,0.333333,0.300000,90303.000000,0.300000,
1262.000000,-0.691365,0.500000,0.300000,90306.000000,0.300000,
1263.000000,-0.690294,0.500000,0.300000,90309.000000,0.300000,
1264.000000,-0.689222,0.500000,0.300000,90311.000000,0.300000,
1265.000000,-0.688150,0.333333,0.300000,90315.000000,0.300000,
1266.000000,-0.687078,0.333333,0.300000,90318.000000,0.300000,
1267.000000,-0.686006,0.250000,0.300000,90323.000000,0.300000,
1268.000000,-0.684935,0.333333,0.300000,90326.000000,0.300000,
1269.000000,-0.683863,0.200000,0.300000,90332.000000,0.300000,
1270.000000,-0.682791,0.250000,0.300000,90336.000000,0.300000,
1271.000000,-0.681719,0.200000,0.300000,90342.000000,0.300000,
1272.000000,-0.680647,0.333333,0.300000,90346.000000,0.300000,
1273.000000,-0.679576,0.200000,0.300000,90351.000000,0.300000,
1274.000000,-0.678504,0.250000,0.300000,90355.000000,0.300000,
1275.000000,-0.677432,0.333333,0.300000,90359.000000,0.300000,
1276.000000,-0.676360,0.200000,0.300000,90364.000000,0.300000,
1277.000000,-0.675288,0.166667,0.300000,90370.000000,0.300000,
1278.000000,-0.674216,0.166667,0.300000,90377.000000,0.300000,
1279.000000,-0.673145,0.142857,0.300000,90384.000000,0.300000,
1280.000000,-0.672073,0.200000,0.300000,90390.000000,0.300000,
1281.000000,-0.671001,0.250000,0.300000,90394.000000,0.300000,
1282.000000,-0.669929,0.166667,0.300000,90400.000000,0.300000,
1283.000000,-0.668857,0.250000,0.300000,90404.000000,0.300000,
1284.000000,-0.667786,0.250000,0.300000,90409.000000,0.300000,
1285.000000,-0.666714,0.200000,0.300000,90415.000000,0.300000,
1286.000000,-0.665642,0.142857,0.300000,90422.000000,0.300000,
1287.000000,-0.664570,0.200000,0.300000,90427.000000,0.300000,
1288.000000,-0.663498,0.166667,0.300000,90434.000000,0.300000,
1289.000000,-0.662426,0.166667,0.300000,90440.000000,0.300000,
1290.000000,-0.661355,0.200000,0.300000,90446.000000,0.300000,
1291.000000,-0.660283,0.200000,0.300000,90451.000000,0.300000,
1292.000000,-0.659211,0.200000,0.300000,90457.000000,0.300000,
1293.000000,-0.658139,0.250000,0.300000,90461.000000,0.300000,
1294.000000,-0.657067,0.200000,0.300000,90466.000000,0.300000,
1295.000000,-0.655995,0.200000,0.300000,90471.000000,0.300000,
1296.000000,-0.654923,0.250000,0.300000,90476.000000,0.300000,
1297.000000,-0.653852,0.250000,0.300000,90480.000000,0.300000,
1298.000000,-0.652780,0.250000,0.300000,90485.000000,0.300000,
1299.000000,-0.651708,0.250000,0.300000,90489.000000,0.300000,
1300.000000,-0.650636,0.333333,0.300000,90493.000000,0.300000,
1301.000000,-0.649564,0.333333,0.300000,90496.000000,0.300000,
1302.000000,-0.648492,0.333333,0.300000,90500.000000,0.300000,
1303.000000,-0.647421,0.250000,0.300000,90504.000000,0.300000,
1304.000000,-0.646349,0.333333,0.300000,90508.000000,0.300000,
1305.000000,-0.645277,0.500000,0.300000,90511.000000,0.300000,
1306.000000,-0.644205,0.250000,0.300000,90515.000000,0.300000,
1307.000000,-0.643133,0.333333,0.300000,90519.000000,0.300000,
1308.000000,-0.642061,0.333333,0.300000,90522.000000,0.300000,
1309.000000,-0.640989,0.500000,0.300000,90525.000000,0.300000,
1310.000000,-0.639918,0.333333,0.300000,90528.000000,0.300000,
1311.000000,-0.638846,0.250000,0.300000,90533.000000,0.300000,
1312.000000,-0.637774,0.333333,0.300000,90537.000000,0.300000,
1313.000000,-0.636702,0.333333,0.300000,90540.000000,0.300000,
1314.000000,-0.635630,0.500000,0.300000,90543.000000,0.300000,
1315.000000,-0.634558,0.333333,0.300000,90547.000000,0.300000,
1316.000000,-0.633486,0.333333,0.300000,90550.000000,0.300000,
1317.000000,-0.632414,0.250000,0.300000,90555.000000,0.300000,
1318.000000,-0.631343,0.333333,0.300000,90559.000000,0.300000,
1319.000000,-0.630271,0.250000,0.300000,90563.000000,0.300000,
1320.000000,-0.629199,0.333333,0.300000,90566.000000,0.300000,
1321.000000,-0.628127,0.333333,0.300000,90570.000000,0.300000,
1322.000000,-0.627055,0.333333,0.300000,90573.000000,0.300000,
1323.000000,-0.625983,0.333333,0.300000,90576.000000,0.300000,
1324.000000,-0.624911,0.250000,0.300000,90581.000000,0.300000,
1325.000000,-0.623839,0.250000,0.300000,90585.000000,0.300000,
1326.000000,-0.622768,0.333333,0.300000,90589.000000,0.300000,
1327.000000,-0.621696,0.333333,0.300000,90592.000000,0.300000,
1328.000000,-0.620624,0.250000,0.300000,90596.000000,0.300000,
1329.000000,-0.619552,0.250000,0.300000,90601.000000,0.300000,
1330.000000,-0.618480,0.333333,0.300000,90604.000000,0.300000,
1331.000000,-0.617408,0.333333,0.300000,90607.000000,0.300000,
1332.000000,-0.616336,0.500000,0.300000,90610.000000,0.300000,
1333.000000,-0.615264,0.333333,0.300000,90614.000000,0.300000,
1334.000000,-0.614192,0.333333,0.300000,90617.000000,0.300000,
1335.000000,-0.613121,0.333333,0.300000,90621.000000,0.300000,
1336.000000,-0.612049,0.333333,0.300000,90624.000000,0.300000,
1337.000000,-0.610977,0.500000,0.300000,90627.000000,0.300000,
1338.000000,-0.609905,0.333333,0.300000,90631.000000,0.300000,
1339.000000,-0.608833,0.333333,0.300000,90634.000000,0.300000,
1340.000000,-0.607761,0.333333,0.300000,90637.000000,0.300000,
1341.000000,-0.606689,0.500000,0.300000,90640.000000,0.300000,
1342.000000,-0.605617,0.500000,0.300000,90643.000000,0.300000,
1343.000000,-0.604545,0.333333,0.300000,90647.000000,0.300000,
1344.000000,-0.603473,0.333333,0.300000,90650.000000,0.300000,
1345.000000,-0.602401,0.333333,0.300000,90654.000000,0.300000,
1346.000000,-0.601330,0.333333,0.300000,90657.000000,0.300000,
1347.000000,-0.600258,0.333333,0.300000,90660.000000,0.300000,
1348.000000,-0.599186,0.333333,0.300000,90664.000000,0.300000,
1349.000000,-0.598114,0.333333,0.300000,90668.000000,0.300000,
1350.000000,-0.597042,0.250000,0.300000,90672.000000,0.300000,
1351.000000,-0.595970,0.333333,0.300000,90675.000000,0.300000,
1352.000000,-0.594898,0.500000,0.300000,90678.000000,0.300000,
1353.000000,-0.593826,0.250000,0.300000,90683.000000,0.300000,
1354.000000,-0.592754,0.333333,0.300000,90686.000000,0.300000,
1355.000000,-0.591682,0.333333,0.300000,90690.000000,0.300000,
1356.000000,-0.590610,0.333333,0.300000,90693.000000,0.300000,
1357.000000,-0.589538,0.250000,0.300000,90697.000000,0.300000,
1358.000000,-0.588467,0.250000,0.300000,90702.000000,0.300000,
1359.000000,-0.587395,0.250000,0.300000,90706.000000,0.300000,
1360.000000,-0.586323,0.333333,0.300000,90709.000000,0.300000,
1361.000000,-0.585251,0.250000,0.300000,90714.000000,0.300000,
1362.000000,-0.584179,0.333333,0.300000,90717.000000,0.300000,
1363.000000,-0.583107,0.250000,0.300000,90721.000000,0.300000,
1364.000000,-0.582035,0.333333,0.300000,90724.000000,0.300000,
1365.000000,-0.580963,0.500000,0.300000,90727.000000,0.300000,
1366.000000,-0.579891,0.250000,0.300000,90732.000000,0.300000,
1367.000000,-0.578819,0.250000,0.300000,90736.000000,0.300000,
1368.000000,-0.577747,0.333333,0.300000,90740.000000,0.300000,
1369.000000,-0.576675,0.500000,0.300000,90743.000000,0.300000,
1370.000000,-0.575603,0.250000,0.300000,90747.000000,0.300000,
1371.000000,-0.574531,0.333333,0.300000,90750.000000,0.300000,
1372.000000,-0.573459,0.333333,0.300000,90754.000000,0.300000,
1373.000000,-0.572387,0.333333,0.300000,90757.000000,0.300000,
1374.000000,-0.571315,0.500000,0.300000,90760.000000,0.300000,
1375.000000,-0.570244,0.200000,0.300000,90765.000000,0.300000,
1376.000000,-0.569172,0.333333,0.300000,90769.000000,0.300000,
1377.000000,-0.568100,0.333333,0.300000,90772.000000,0.300000,
1378.000000,-0.567028,0.333333,0.300000,90775.000000,0.300000,
1379.000000,-0.565956,0.250000,0.300000,90780.000000,0.300000,
1380.000000,-0.564884,0.250000,0.300000,90785.000000,0.300000,
1381.000000,-0.563812,0.250000,0.300000,90789.000000,0.300000,
1382.000000,-0.562740,0.333333,0.300000,90793.000000,0.300000,
1383.000000,-0.561668,0.333333,0.300000,90796.000000,0.300000,
1384.000000,-0.560596,0.333333,0.300000,90800.000000,0.300000,
1385.000000,-0.559524,0.333333,0.300000,90804.000000,0.300000,
1386.000000,-0.558452,0.333333,0.300000,90807.000000,0.300000,
1387.000000,-0.557380,0.500000,0.300000,90810.000000,0.300000,
1388.000000,-0.556308,0.333333,0.300000,90814.000000,0.300000,
1389.000000,-0.555236,0.333333,0.300000,90817.000000,0.300000,
1390.000000,-0.554164,0.250000,0.300000,90821.000000,0.300000,
1391.000000,-0.553092,0.333333,0.300000,90825.000000,0.300000,
1392.000000,-0.552020,0.500000,0.300000,90827.000000,0.300000,
1393.000000,-0.550948,0.333333,0.300000,90831.000000,0.300000,
1394.000000,-0.549876,0.333333,0.300000,90834.000000,0.300000,
1395.000000,-0.548804,0.333333,0.300000,90838.000000,0.300000,
1396.000000,-0.547732,0.500000,0.300000,90841.000000,0.300000,
1397.000000,-0.546660,0.500000,0.300000,90843.000000,0.300000,
1398.000000,-0.545588,0.250000,0.300000,90848.000000,0.300000,
1399.000000,-0.544516,0.250000,0.300000,90852.000000,0.300000,
1400.000000,-0.543444,0.333333,0.300000,90856.000000,0.300000,
1401.000000,-0.542372,0.500000,0.300000,90859.000000,0.300000,
1402.000000,-0.541300,0.333333,0.300000,90862.000000,0.300000,
1403.000000,-0.540228,0.333333,0.300000,90866.000000,0.300000,
1404.000000,-0.539156,0.333333,0.300000,90870.000000,0.300000,
1405.000000,-0.538084,0.333333,0.300000,90873.000000,0.300000,
1406.000000,-0.537012,0.500000,0.300000,90875.000000,0.300000,
1407.000000,-0.535940,0.500000,0.300000,90878.000000,0.300000,
1408.000000,-0.534868,0.333333,0.300000,90882.000000,0.300000,
1409.000000,-0.533796,0.333333,0.300000,90886.000000,0.300000,
1410.000000,-0.532724,0.333333,0.300000,90889.000000,0.300000,
1411.000000,-0.531652,0.333333,0.300000,90892.000000,0.300000,
1412.000000,-0.530580,0.500000,0.300000,90895.000000,0.300000,
1413.000000,-0.529508,0.200000,0.300000,90900.000000,0.300000,
1414.000000,-0.528436,0.333333,0.300000,90903.000000,0.300000,
1415.000000,-0.527364,0.333333,0.300000,90907.000000,0.300000,
1416.000000,-0.526292,0.500000,0.300000,90909.000000,0.300000,
1417.000000,-0.525220,0.333333,0.300000,90913.000000,0.300000,
1418.000000,-0.524148,0.500000,0.300000,90916.000000,0.300000,
1419.000000,-0.523076,0.333333,0.300000,90919.000000,0.300000,
1420.000000,-0.522004,0.500000,0.300000,90922.000000,0.300000,
1421.000000,-0.520932,0.500000,0.300000,90925.000000,0.300000,
1422.000000,-0.519860,0.500000,0.300000,90927.000000,0.300000,
1423.000000,-0.518788,0.333333,0.300000,90931.000000,0.300000,
1424.000000,-0.517716,0.333333,0.300000,90935.000000,0.300000,
1425.000000,-0.516644,0.500000,0.300000,90938.000000,0.300000,
1426.000000,-0.515572,0.333333,0.300000,90941.000000,0.300000,
1427.000000,-0.514500,0.500000,0.300000,90944.000000,0.300000,
1428.000000,-0.513428,0.250000,0.300000,90948.000000,0.300000,
1429.000000,-0.512356,0.333333,0.300000,90952.000000,0.300000,
1430.000000,-0.511284,0.333333,0.300000,90955.000000,0.300000,
1431.000000,-0.510212,0.500000,0.300000,90958.000000,0.300000,
1432.000000,-0.509140,0.500000,0.300000,90961.000000,0.300000,
1433.000000,-0.508068,0.250000,0.300000,90966.000000,0.300000,
1434.000000,-0.506996,0.333333,0.300000,90970.000000,0.300000,
1435.000000,-0.505924,0.500000,0.300000,90973.000000,0.300000,
1436.000000,-0.504852,0.333333,0.300000,90976.000000,0.300000,
1437.000000,-0.503780,0.250000,0.300000,90980.000000,0.300000,
1438.000000,-0.502708,0.333333,0.300000,90983.000000,0.300000,
1439.000000,-0.501636,0.250000,0.300000,90987.000000,0.300000,
1440.000000,-0.500564,0.250000,0.300000,90992.000000,0.300000,
1441.000000,-0.499492,0.250000,0.300000,90997.000000,0.300000,
1442.000000,-0.498420,0.250000,0.300000,91001.000000,0.300000,
1443.000000,-0.497348,0.333333,0.300000,91004.000000,0.300000,
1444.000000,-0.496276,0.333333,0.300000,91007.000000,0.300000,
1445.000000,-0.495204,0.333333,0.300000,91011.000000,0.300000,
1446.000000,-0.494131,0.250000,0.300000,91015.000000,0.300000,
1447.000000,-0.493059,0.333333,0.300000,91018.000000,0.300000,
1448.000000,-0.491987,0.333333,0.300000,91022.000000,0.300000,
1449.000000,-0.490915,0.250000,0.300000,91027.000000,0.300000,
1450.000000,-0.489843,0.250000,0.300000,91031.000000,0.300000,
1451.000000,-0.488771,0.333333,0.300000,91035.000000,0.300000,
1452.000000,-0.487699,0.333333,0.300000,91038.000000,0.300000,
1453.000000,-0.486627,0.333333,0.300000,91042.000000,0.300000,
1454.000000,-0.485555,0.500000,0.300000,91045.000000,0.300000,
1455.000000,-0.484483,0.250000,0.300000,91049.000000,0.300000,
1456.000000,-0.483411,0.333333,0.300000,91053.000000,0.300000,
1457.000000,-0.482339,0.333333,0.300000,91056.000000,0.300000,
1458.000000,-0.481267,0.500000,0.300000,91059.000000,0.300000,
1459.000000,-0.480195,0.333333,0.300000,91063.000000,0.300000,
1460.000000,-0.479123,0.333333,0.300000,91067.000000,0.300000,
1461.000000,-0.478051,0.333333,0.300000,91071.000000,0.300000,
1462.000000,-0.476978,0.333333,0.300000,91074.000000,0.300000,
1463.000000,-0.475906,0.500000,0.300000,91077.000000,0.300000,
1464.000000,-0.474834,0.250000,0.300000,91081.000000,0.300000,
1465.000000,-0.473762,0.333333,0.300000,91084.000000,0.300000,
1466.000000,-0.472690,0.250000,0.300000,91089.000000,0.300000,
1467.000000,-0.471618,0.333333,0.300000,91092.000000,0.300000,
1468.000000,-0.470546,0.333333,0.300000,91096.000000,0.300000,
1469.000000,-0.469474,0.333333,0.300000,91100.000000,0.300000,
1470.000000,-0.468402,0.250000,0.300000,91104.000000,0.300000,
1471.000000,-0.467330,0.500000,0.300000,91107.000000,0.300000,
1472.000000,-0.466258,0.500000,0.300000,91110.000000,0.300000,
1473.000000,-0.465186,0.250000,0.300000,91115.000000,0.300000,
1474.000000,-0.464114,0.250000,0.300000,91119.000000,0.300000,
1475.000000,-0.463041,0.333333,0.300000,91122.000000,0.300000,
1476.000000,-0.461969,0.500000,0.300000,91125.000000,0.300000,
1477.000000,-0.460897,0.500000,0.300000,91127.000000,0.300000,
1478.000000,-0.459825,0.250000,0.300000,91132.000000,0.300000,
1479.000000,-0.458753,0.333333,0.300000,91135.000000,0.300000,
1480.000000,-0.457681,0.333333,0.300000,91139.000000,0.300000,
1481.000000,-0.456609,0.333333,0.300000,91142.000000,0.300000,
1482.000000,-0.455537,0.500000,0.300000,91145.000000,0.300000,
1483.000000,-0.454465,0.250000,0.300000,91149.000000,0.300000,
1484.000000,-0.453393,0.333333,0.300000,91153.000000,0.300000,
1485.000000,-0.452320,0.333333,0.300000,91157.000000,0.300000,
1486.000000,-0.451248,0.333333,0.300000,91160.000000,0.300000,
1487.000000,-0.450176,0.250000,0.300000,91164.000000,0.300000,
1488.000000,-0.449104,0.250000,0.300000,91169.000000,0.300000,
1489.000000,-0.448032,0.333333,0.300000,91172.000000,0.300000,
1490.000000,-0.446960,0.333333,0.300000,91175.000000,0.300000,
1491.000000,-0.445888,0.250000,0.300000,91180.000000,0.300000,
1492.000000,-0.444816,0.250000,0.300000,91185.000000,0.300000,
1493.000000,-0.443744,0.250000,0.300000,91189.000000,0.300000,
1494.000000,-0.442671,0.333333,0.300000,91193.000000,0.300000,
1495.000000,-0.441599,0.200000,0.300000,91198.000000,0.300000,
1496.000000,-0.440527,0.250000,0.300000,91202.000000,0.300000,
1497.000000,-0.439455,0.250000,0.300000,91206.000000,0.300000,
1498.000000,-0.438383,0.333333,0.300000,91209.000000,0.300000,
1499.000000,-0.437311,0.250000,0.300000,91214.000000,0.300000,
1500.000000,-0.436239,0.250000,0.300000,91218.000000,0.300000,
1501.000000,-0.435167,0.250000,0.300000,91222.000000,0.300000,
1502.000000,-0.434095,0.333333,0.300000,91226.000000,0.300000,
1503.000000,-0.433022,0.250000,0.300000,91230.000000,0.300000,
1504.000000,-0.431950,0.333333,0.300000,91234.000000,0.300000,
1505.000000,-0.430878,0.333333,0.300000,91238.000000,0.300000,
1506.000000,-0.429806,0.333333,0.300000,91241.000000,0.300000,
1507.000000,-0.428734,0.200000,0.300000,91246.000000,0.300000,
1508.000000,-0.427662,0.250000,0.300000,91250.000000,0.300000,
1509.000000,-0.426590,0.250000,0.300000,91255.000000,0.300000,
1510.000000,-0.425517,0.250000,0.300000,91259.000000,0.300000,
1511.000000,-0.424445,0.200000,0.300000,91264.000000,0.300000,
1512.000000,-0.423373,0.250000,0.300000,91269.000000,0.300000,
1513.000000,-0.422301,0.250000,0.300000,91273.000000,0.300000,
1514.000000,-0.421229,0.333333,0.300000,91277.000000,0.300000,
1515.000000,-0.420157,0.250000,0.300000,91281.000000,0.300000,
1516.000000,-0.419085,0.333333,0.300000,91285.000000,0.300000,
1517.000000,-0.418012,0.250000,0.300000,91289.000000,0.300000,
1518.000000,-0.416940,0.333333,0.300000,91292.000000,0.300000,
1519.000000,-0.415868,0.500000,0.300000,91295.000000,0.300000,
1520.000000,-0.414796,0.333333,0.300000,91298.000000,0.300000,
1521.000000,-0.413724,0.333333,0.300000,91302.000000,0.300000,
1522.000000,-0.412652,0.333333,0.300000,91305.000000,0.300000,
1523.000000,-0.411580,0.500000,0.300000,91308.000000,0.300000,
1524.000000,-0.410507,0.500000,0.300000,91311.000000,0.300000,
1525.000000,-0.409435,0.333333,0.300000,91314.000000,0.300000,
1526.000000,-0.408363,0.333333,0.300000,91318.000000,0.300000,
1527.000000,-0.407291,0.500000,0.300000,91321.000000,0.300000,
1528.000000,-0.406219,0.333333,0.300000,91324.000000,0.300000,
1529.000000,-0.405147,0.500000,0.300000,91327.000000,0.300000,
1530.000000,-0.404074,0.333333,0.300000,91331.000000,0.300000,
1531.000000,-0.403002,0.333333,0.300000,91335.000000,0.300000,
1532.000000,-0.401930,0.333333,0.300000,91338.000000,0.300000,
1533.000000,-0.400858,0.333333,0.300000,91341.000000,0.300000,
1534.000000,-0.399786,0.500000,0.300000,91344.000000,0.300000,
1535.000000,-0.398714,0.250000,0.300000,91348.000000,0.300000,
1536.000000,-0.397641,0.333333,0.300000,91352.000000,0.300000,
1537.000000,-0.396569,0.333333,0.300000,91355.000000,0.300000,
1538.000000,-0.395497,0.333333,0.300000,91359.000000,0.300000,
1539.000000,-0.394425,0.250000,0.300000,91363.000000,0.300000,
1540.000000,-0.393353,0.333333,0.300000,91367.000000,0.300000,
1541.000000,-0.392281,0.333333,0.300000,91371.000000,0.300000,
1542.000000,-0.391208,0.333333,0.300000,91374.000000,0.300000,
1543.000000,-0.390136,0.333333,0.300000,91377.000000,0.300000,
1544.000000,-0.389064,0.250000,0.300000,91382.000000,0.300000,
1545.000000,-0.387992,0.250000,0.300000,91386.000000,0.300000,
1546.000000,-0.386920,0.333333,0.300000,91390.000000,0.300000,
1547.000000,-0.385847,0.500000,0.300000,91393.000000,0.300000,
1548.000000,-0.384775,0.500000,0.300000,91395.000000,0.300000,
1549.000000,-0.383703,0.333333,0.300000,91398.000000,0.300000,
1550.000000,-0.382631,0.250000,0.300000,91403.000000,0.300000,
1551.000000,-0.381559,0.333333,0.300000,91406.000000,0.300000,
1552.000000,-0.380487,0.500000,0.300000,91409.000000,0.300000,
1553.000000,-0.379414,0.250000,0.300000,91413.000000,0.300000,
1554.000000,-0.378342,0.333333,0.300000,91416.000000,0.300000,
1555.000000,-0.377270,0.250000,0.300000,91421.000000,0.300000,
1556.000000,-0.376198,0.333333,0.300000,91424.000000,0.300000,
1557.000000,-0.375126,0.333333,0.300000,91427.000000,0.300000,
1558.000000,-0.374053,0.250000,0.300000,91432.000000,0.300000,
1559.000000,-0.372981,0.333333,0.300000,91435.000000,0.300000,
1560.000000,-0.371909,0.333333,0.300000,91439.000000,0.300000,
1561.000000,-0.370837,0.333333,0.300000,91442.000000,0.300000,
1562.000000,-0.369765,0.333333,0.300000,91445.000000,0.300000,
1563.000000,-0.368692,0.250000,0.300000,91449.000000,0.300000,
1564.000000,-0.367620,0.333333,0.300000,91453.000000,0.300000,
1565.000000,-0.366548,0.333333,0.300000,91456.000000,0.300000,
1566.000000,-0.365476,0.333333,0.300000,91459.000000,0.300000,
1567.000000,-0.364403,0.250000,0.300000,91463.000000,0.300000,
1568.000000,-0.363331,0.250000,0.300000,91468.000000,0.300000,
1569.000000,-0.362259,0.333333,0.300000,91472.000000,0.300000,
1570.000000,-0.361187,0.333333,0.300000,91475.000000,0.300000,
1571.000000,-0.360115,0.500000,0.300000,91478.000000,0.300000,
1572.000000,-0.359042,0.333333,0.300000,91482.000000,0.300000,
1573.000000,-0.357970,0.250000,0.300000,91486.000000,0.300000,
1574.000000,-0.356898,0.250000,0.300000,91491.000000,0.300000,
1575.000000,-0.355826,0.333333,0.300000,91494.000000,0.300000,
1576.000000,-0.354753,0.250000,0.300000,91498.000000,0.300000,
1577.000000,-0.353681,0.250000,0.300000,91502.000000,0.300000,
1578.000000,-0.352609,0.250000,0.300000,91506.000000,0.300000,
1579.000000,-0.351537,0.333333,0.300000,91510.000000,0.300000,
1580.000000,-0.350465,0.333333,0.300000,91513.000000,0.300000,
1581.000000,-0.349392,0.333333,0.300000,91517.000000,0.300000,
1582.000000,-0.348320,0.333333,0.300000,91520.000000,0.300000,
1583.000000,-0.347248,0.500000,0.300000,91523.000000,0.300000,
1584.000000,-0.346176,0.500000,0.300000,91526.000000,0.300000,
1585.000000,-0.345103,0.333333,0.300000,91529.000000,0.300000,
1586.000000,-0.344031,0.250000,0.300000,91533.000000,0.300000,
1587.000000,-0.342959,0.500000,0.300000,91536.000000,0.300000,
1588.000000,-0.341887,0.500000,0.300000,91539.000000,0.300000,
1589.000000,-0.340814,0.500000,0.300000,91542.000000,0.300000,
1590.000000,-0.339742,0.500000,0.300000,91544.000000,0.300000,
1591.000000,-0.338670,0.250000,0.300000,91549.000000,0.300000,
1592.000000,-0.337598,0.333333,0.300000,91553.000000,0.300000,
1593.000000,-0.336525,0.500000,0.300000,91556.000000,0.300000,
1594.000000,-0.335453,0.500000,0.300000,91558.000000,0.300000,
1595.000000,-0.334381,0.500000,0.300000,91561.000000,0.300000,
1596.000000,-0.333309,0.333333,0.300000,91565.000000,0.300000,
1597.000000,-0.332236,0.333333,0.300000,91568.000000,0.300000,
1598.000000,-0.331164,0.500000,0.300000,91571.000000,0.300000,
1599.000000,-0.330092,0.500000,0.300000,91574.000000,0.300000,
1600.000000,-0.329020,0.500000,0.300000,91576.000000,0.300000,
1601.000000,-0.327947,0.333333,0.300000,91580.000000,0.300000,
1602.000000,-0.326875,0.333333,0.300000,91583.000000,0.300000,
1603.000000,-0.325803,0.250000,0.300000,91588.000000,0.300000,
1604.000000,-0.324731,0.500000,0.300000,91590.000000,0.300000,
1605.000000,-0.323658,0.500000,0.300000,91593.000000,0.300000,
1606.000000,-0.322586,0.333333,0.300000,91597.000000,0.300000,
1607.000000,-0.321514,0.333333,0.300000,91601.000000,0.300000,
1608.000000,-0.320441,0.333333,0.300000,91604.000000,0.300000,
1609.000000,-0.319369,0.333333,0.300000,91608.000000,0.300000,
1610.000000,-0.318297,0.500000,0.300000,91611.000000,0.300000,
1611.000000,-0.317225,0.250000,0.300000,91615.000000,0.300000,
1612.000000,-0.316152,0.250000,0.300000,91620.000000,0.300000,
1613.000000,-0.315080,0.333333,0.300000,91624.000000,0.300000,
1614.000000,-0.314008,0.333333,0.300000,91627.000000,0.300000,
1615.000000,-0.312936,0.333333,0.300000,91630.000000,0.300000,
1616.000000,-0.311863,0.333333,0.300000,91634.000000,0.300000,
1617.000000,-0.310791,0.333333,0.300000,91637.000000,0.300000,
1618.000000,-0.309719,0.333333,0.300000,91640.000000,0.300000,
1619.000000,-0.308646,0.500000,0.300000,91643.000000,0.300000,
1620.000000,-0.307574,0.333333,0.300000,91646.000000,0.300000,
