timestamp,xAngVel,simSpeed,thrustPitch,systemTime,setPoint
0.000000,0.000000,0.000000,62608.000000,
1224.000000,-0.591705,0.333333,-0.698132,66295.000000,-0.698132,
1225.000000,-0.594190,0.333333,-0.698132,66299.000000,-0.698132,
1226.000000,-0.596675,0.333333,-0.698132,66303.000000,-0.698132,
1227.000000,-0.599161,0.250000,-0.698132,66307.000000,-0.698132,
1228.000000,-0.601646,0.500000,-0.698132,66310.000000,-0.698132,
1229.000000,-0.604131,0.500000,-0.698132,66312.000000,-0.698132,
1230.000000,-0.606617,0.500000,-0.698132,66315.000000,-0.698132,
1231.000000,-0.609102,0.500000,-0.698132,66317.000000,-0.698132,
1232.000000,-0.611587,0.333333,-0.698132,66321.000000,-0.698132,
1233.000000,-0.614073,0.250000,-0.698132,66325.000000,-0.698132,
1234.000000,-0.616558,0.333333,-0.698132,66328.000000,-0.698132,
1235.000000,-0.619043,0.500000,-0.698132,66330.000000,-0.698132,
1236.000000,-0.621529,0.500000,-0.698132,66332.000000,-0.698132,
1237.000000,-0.624014,0.333333,-0.698132,66336.000000,-0.698132,
1238.000000,-0.626499,0.333333,-0.698132,66339.000000,-0.698132,
1239.000000,-0.628985,0.500000,-0.698132,66342.000000,-0.698132,
1240.000000,-0.631470,0.500000,-0.698132,66344.000000,-0.698132,
1241.000000,-0.633955,0.500000,-0.698132,66346.000000,-0.698132,
1242.000000,-0.636441,0.500000,-0.698132,66349.000000,-0.698132,
1243.000000,-0.638926,0.500000,-0.698132,66351.000000,-0.698132,
1244.000000,-0.641411,0.500000,-0.698132,66353.000000,-0.698132,
1245.000000,-0.643897,0.333333,-0.698132,66357.000000,-0.698132,
1246.000000,-0.646382,0.500000,-0.698132,66359.000000,-0.698132,
1247.000000,-0.648867,0.500000,-0.698132,66362.000000,-0.698132,
1248.000000,-0.651353,0.500000,-0.698132,66364.000000,-0.698132,
1249.000000,-0.653838,0.500000,-0.698132,66367.000000,-0.698132,
1250.000000,-0.656324,0.500000,-0.698132,66369.000000,-0.698132,
1251.000000,-0.658809,0.500000,-0.698132,66371.000000,-0.698132,
1252.000000,-0.661294,0.333333,-0.698132,66375.000000,-0.698132,
1253.000000,-0.663780,0.500000,-0.698132,66377.000000,-0.698132,
1254.000000,-0.666265,0.500000,-0.698132,66380.000000,-0.698132,
1255.000000,-0.668751,0.500000,-0.698132,66382.000000,-0.698132,
1256.000000,-0.671236,0.500000,-0.698132,66384.000000,-0.698132,
1257.000000,-0.673721,0.500000,-0.698132,66387.000000,-0.698132,
1258.000000,-0.676207,0.333333,-0.698132,66390.000000,-0.698132,
1259.000000,-0.678692,0.500000,-0.698132,66393.000000,-0.698132,
1260.000000,-0.681177,0.500000,-0.698132,66395.000000,-0.698132,
1261.000000,-0.683663,0.500000,-0.698132,66398.000000,-0.698132,
1262.000000,-0.686148,0.500000,-0.698132,66400.000000,-0.698132,
1263.000000,-0.688634,0.500000,-0.698132,66403.000000,-0.698132,
1264.000000,-0.691119,0.500000,-0.698132,66405.000000,-0.698132,
1265.000000,-0.693604,0.333333,-0.698132,66409.000000,-0.698132,
1266.000000,-0.696090,0.500000,-0.698132,66411.000000,-0.698132,
1267.000000,-0.698575,0.500000,-0.698132,66414.000000,-0.698132,
1268.000000,-0.701061,0.500000,-0.698132,66416.000000,-0.698132,
1269.000000,-0.703546,0.500000,-0.698132,66418.000000,-0.698132,
1270.000000,-0.706032,0.500000,-0.698132,66421.000000,-0.698132,
1271.000000,-0.708517,0.333333,-0.698132,66424.000000,-0.698132,
1272.000000,-0.711002,0.500000,-0.698132,66426.000000,-0.698132,
1273.000000,-0.713488,0.500000,-0.698132,66429.000000,-0.698132,
1274.000000,-0.715973,0.500000,-0.698132,66431.000000,-0.698132,
1275.000000,-0.718459,0.500000,-0.698132,66434.000000,-0.698132,
1276.000000,-0.720944,0.500000,-0.698132,66436.000000,-0.698132,
1277.000000,-0.723430,0.500000,-0.698132,66439.000000,-0.698132,
1278.000000,-0.725915,0.333333,-0.698132,66442.000000,-0.698132,
1279.000000,-0.728400,0.500000,-0.698132,66445.000000,-0.698132,
1280.000000,-0.730886,0.500000,-0.698132,66447.000000,-0.698132,
1281.000000,-0.733371,0.500000,-0.698132,66450.000000,-0.698132,
1282.000000,-0.735857,0.500000,-0.698132,66452.000000,-0.698132,
1283.000000,-0.738342,0.500000,-0.698132,66455.000000,-0.698132,
1284.000000,-0.740828,0.333333,-0.698132,66459.000000,-0.698132,
1285.000000,-0.743313,0.500000,-0.698132,66461.000000,-0.698132,
1286.000000,-0.745799,0.500000,-0.698132,66464.000000,-0.698132,
1287.000000,-0.748284,0.500000,-0.698132,66466.000000,-0.698132,
1288.000000,-0.750770,0.500000,-0.698132,66468.000000,-0.698132,
1289.000000,-0.753255,0.500000,-0.698132,66471.000000,-0.698132,
1290.000000,-0.755740,0.333333,-0.698132,66474.000000,-0.698132,
1291.000000,-0.758226,0.333333,-0.698132,66477.000000,-0.698132,
1292.000000,-0.760711,0.500000,-0.698132,66480.000000,-0.698132,
1293.000000,-0.763197,0.500000,-0.698132,66482.000000,-0.698132,
1294.000000,-0.765682,0.500000,-0.698132,66484.000000,-0.698132,
1295.000000,-0.768168,0.500000,-0.698132,66487.000000,-0.698132,
1296.000000,-0.770653,0.333333,-0.698132,66491.000000,-0.698132,
1297.000000,-0.773139,0.250000,-0.698132,66495.000000,-0.698132,
1298.000000,-0.775624,0.250000,-0.698132,66499.000000,-0.698132,
1299.000000,-0.778110,0.333333,-0.698132,66503.000000,-0.698132,
1300.000000,-0.780595,0.250000,-0.698132,66507.000000,-0.698132,
1301.000000,-0.783081,0.333333,-0.698132,66511.000000,-0.698132,
1302.000000,-0.785566,0.333333,-0.698132,66515.000000,-0.698132,
1303.000000,-0.788052,0.333333,-0.698132,66518.000000,-0.698132,
1304.000000,-0.790537,0.500000,-0.698132,66520.000000,-0.698132,
1305.000000,-0.793023,0.333333,-0.698132,66524.000000,-0.698132,
1306.000000,-0.795508,0.333333,-0.698132,66528.000000,-0.698132,
1307.000000,-0.797994,0.500000,-0.698132,66530.000000,-0.698132,
1308.000000,-0.800479,0.500000,-0.698132,66532.000000,-0.698132,
1309.000000,-0.802965,0.500000,-0.698132,66535.000000,-0.698132,
1310.000000,-0.805450,0.500000,-0.698132,66537.000000,-0.698132,
1311.000000,-0.807936,0.333333,-0.698132,66541.000000,-0.698132,
1312.000000,-0.810421,0.500000,-0.698132,66544.000000,-0.698132,
1313.000000,-0.812907,0.500000,-0.698132,66546.000000,-0.698132,
1314.000000,-0.815392,0.500000,-0.698132,66548.000000,-0.698132,
1315.000000,-0.817878,0.500000,-0.698132,66551.000000,-0.698132,
1316.000000,-0.820363,0.500000,-0.698132,66553.000000,-0.698132,
1317.000000,-0.822849,0.333333,-0.698132,66557.000000,-0.698132,
1318.000000,-0.825335,0.500000,-0.698132,66559.000000,-0.698132,
1319.000000,-0.827820,0.500000,-0.698132,66562.000000,-0.698132,
1320.000000,-0.830306,0.500000,-0.698132,66564.000000,-0.698132,
1321.000000,-0.832791,0.500000,-0.698132,66567.000000,-0.698132,
1322.000000,-0.835277,0.500000,-0.698132,66570.000000,-0.698132,
1323.000000,-0.837762,0.333333,-0.698132,66573.000000,-0.698132,
1324.000000,-0.840248,0.500000,-0.698132,66576.000000,-0.698132,
1325.000000,-0.842733,0.500000,-0.698132,66578.000000,-0.698132,
1326.000000,-0.845219,0.500000,-0.698132,66581.000000,-0.698132,
1327.000000,-0.847704,0.500000,-0.698132,66583.000000,-0.698132,
1328.000000,-0.850190,0.500000,-0.698132,66585.000000,-0.698132,
1329.000000,-0.852676,0.333333,-0.698132,66588.000000,-0.698132,
1330.000000,-0.855161,0.333333,-0.698132,66592.000000,-0.698132,
1331.000000,-0.857647,0.500000,-0.698132,66594.000000,-0.698132,
1332.000000,-0.860132,0.500000,-0.698132,66597.000000,-0.698132,
1333.000000,-0.862618,0.500000,-0.698132,66599.000000,-0.698132,
1334.000000,-0.865103,0.500000,-0.698132,66602.000000,-0.698132,
1335.000000,-0.867589,0.500000,-0.698132,66604.000000,-0.698132,
1336.000000,-0.870074,0.250000,0.698132,66609.000000,-0.698132,
1337.000000,-0.872560,0.500000,0.698132,66611.000000,0.698132,
1338.000000,-0.870076,0.500000,0.698132,66613.000000,0.698132,
1339.000000,-0.867592,0.500000,0.698132,66615.000000,0.698132,
1340.000000,-0.865108,0.500000,0.698132,66618.000000,0.698132,
1341.000000,-0.862624,0.500000,0.698132,66621.000000,0.698132,
1342.000000,-0.860140,0.333333,0.698132,66624.000000,0.698132,
1343.000000,-0.857656,0.500000,0.698132,66627.000000,0.698132,
1344.000000,-0.855173,0.500000,0.698132,66629.000000,0.698132,
1345.000000,-0.852689,0.500000,0.698132,66632.000000,0.698132,
1346.000000,-0.850205,0.500000,0.698132,66634.000000,0.698132,
1347.000000,-0.847721,0.500000,0.698132,66636.000000,0.698132,
1348.000000,-0.845237,0.333333,0.698132,66640.000000,0.698132,
1349.000000,-0.842753,0.500000,0.698132,66642.000000,0.698132,
1350.000000,-0.840269,0.500000,0.698132,66645.000000,0.698132,
1351.000000,-0.837785,0.500000,0.698132,66647.000000,0.698132,
1352.000000,-0.835301,0.500000,0.698132,66650.000000,0.698132,
1353.000000,-0.832817,0.500000,0.698132,66652.000000,0.698132,
1354.000000,-0.830333,0.500000,0.698132,66654.000000,0.698132,
1355.000000,-0.827849,0.250000,0.698132,66659.000000,0.698132,
1356.000000,-0.825365,0.333333,0.698132,66663.000000,0.698132,
1357.000000,-0.822881,0.500000,0.698132,66666.000000,0.698132,
1358.000000,-0.820397,0.500000,0.698132,66668.000000,0.698132,
1359.000000,-0.817913,0.500000,0.698132,66671.000000,0.698132,
1360.000000,-0.815429,0.250000,0.698132,66675.000000,0.698132,
1361.000000,-0.812945,0.250000,0.698132,66679.000000,0.698132,
1362.000000,-0.810461,0.333333,0.698132,66682.000000,0.698132,
1363.000000,-0.807977,0.333333,0.698132,66686.000000,0.698132,
1364.000000,-0.805493,0.250000,0.698132,66690.000000,0.698132,
1365.000000,-0.803009,0.333333,0.698132,66694.000000,0.698132,
1366.000000,-0.800525,0.500000,0.698132,66696.000000,0.698132,
1367.000000,-0.798041,0.500000,0.698132,66698.000000,0.698132,
1368.000000,-0.795557,0.500000,0.698132,66701.000000,0.698132,
1369.000000,-0.793073,0.333333,0.698132,66704.000000,0.698132,
1370.000000,-0.790589,0.250000,0.698132,66708.000000,0.698132,
1371.000000,-0.788105,0.333333,0.698132,66712.000000,0.698132,
1372.000000,-0.785621,0.500000,0.698132,66714.000000,0.698132,
1373.000000,-0.783137,0.500000,0.698132,66717.000000,0.698132,
1374.000000,-0.780653,0.500000,0.698132,66719.000000,0.698132,
1375.000000,-0.778169,0.500000,0.698132,66721.000000,0.698132,
1376.000000,-0.775685,0.250000,0.698132,66726.000000,0.698132,
1377.000000,-0.773201,0.500000,0.698132,66728.000000,0.698132,
1378.000000,-0.770717,0.333333,0.698132,66732.000000,0.698132,
1379.000000,-0.768233,0.333333,0.698132,66735.000000,0.698132,
1380.000000,-0.765749,0.500000,0.698132,66737.000000,0.698132,
1381.000000,-0.763265,0.250000,0.698132,66742.000000,0.698132,
1382.000000,-0.760781,0.500000,0.698132,66744.000000,0.698132,
1383.000000,-0.758297,0.500000,0.698132,66747.000000,0.698132,
1384.000000,-0.755813,0.500000,0.698132,66749.000000,0.698132,
1385.000000,-0.753329,0.500000,0.698132,66751.000000,0.698132,
1386.000000,-0.750845,0.500000,0.698132,66754.000000,0.698132,
1387.000000,-0.748361,0.250000,0.698132,66758.000000,0.698132,
1388.000000,-0.745877,0.500000,0.698132,66761.000000,0.698132,
1389.000000,-0.743393,0.500000,0.698132,66763.000000,0.698132,
1390.000000,-0.740909,0.500000,0.698132,66766.000000,0.698132,
1391.000000,-0.738424,0.500000,0.698132,66768.000000,0.698132,
1392.000000,-0.735940,0.500000,0.698132,66771.000000,0.698132,
1393.000000,-0.733456,0.333333,0.698132,66774.000000,0.698132,
1394.000000,-0.730972,0.500000,0.698132,66776.000000,0.698132,
1395.000000,-0.728488,0.500000,0.698132,66779.000000,0.698132,
1396.000000,-0.726004,0.500000,0.698132,66781.000000,0.698132,
1397.000000,-0.723520,0.500000,0.698132,66783.000000,0.698132,
1398.000000,-0.721036,0.500000,0.698132,66786.000000,0.698132,
1399.000000,-0.718552,0.500000,0.698132,66788.000000,0.698132,
1400.000000,-0.716068,0.333333,0.698132,66792.000000,0.698132,
1401.000000,-0.713584,0.500000,0.698132,66794.000000,0.698132,
1402.000000,-0.711100,0.500000,0.698132,66797.000000,0.698132,
1403.000000,-0.708616,0.500000,0.698132,66799.000000,0.698132,
1404.000000,-0.706132,0.500000,0.698132,66802.000000,0.698132,
1405.000000,-0.703647,0.500000,0.698132,66805.000000,0.698132,
1406.000000,-0.701163,0.250000,0.698132,66809.000000,0.698132,
1407.000000,-0.698679,0.500000,0.698132,66811.000000,0.698132,
1408.000000,-0.696195,0.500000,0.698132,66813.000000,0.698132,
1409.000000,-0.693711,0.500000,0.698132,66815.000000,0.698132,
1410.000000,-0.691227,0.500000,0.698132,66818.000000,0.698132,
1411.000000,-0.688743,0.500000,0.698132,66821.000000,0.698132,
1412.000000,-0.686259,0.333333,0.698132,66824.000000,0.698132,
1413.000000,-0.683775,0.500000,0.698132,66826.000000,0.698132,
1414.000000,-0.681291,0.500000,0.698132,66829.000000,0.698132,
1415.000000,-0.678806,0.500000,0.698132,66831.000000,0.698132,
1416.000000,-0.676322,0.500000,0.698132,66834.000000,0.698132,
1417.000000,-0.673838,0.500000,0.698132,66836.000000,0.698132,
1418.000000,-0.671354,0.333333,0.698132,66840.000000,0.698132,
1419.000000,-0.668870,0.500000,0.698132,66843.000000,0.698132,
1420.000000,-0.666386,0.500000,0.698132,66845.000000,0.698132,
1421.000000,-0.663902,0.500000,0.698132,66847.000000,0.698132,
1422.000000,-0.661418,0.500000,0.698132,66850.000000,0.698132,
1423.000000,-0.658933,0.500000,0.698132,66852.000000,0.698132,
1424.000000,-0.656449,0.500000,0.698132,66854.000000,0.698132,
1425.000000,-0.653965,0.333333,0.698132,66858.000000,0.698132,
1426.000000,-0.651481,0.500000,0.698132,66860.000000,0.698132,
1427.000000,-0.648997,0.500000,0.698132,66863.000000,0.698132,
1428.000000,-0.646513,0.333333,0.698132,66866.000000,0.698132,
1429.000000,-0.644029,0.500000,0.698132,66868.000000,0.698132,
1430.000000,-0.641544,0.500000,0.698132,66870.000000,0.698132,
1431.000000,-0.639060,0.333333,0.698132,66874.000000,0.698132,
1432.000000,-0.636576,0.500000,0.698132,66876.000000,0.698132,
1433.000000,-0.634092,0.500000,0.698132,66879.000000,0.698132,
1434.000000,-0.631608,0.500000,0.698132,66881.000000,0.698132,
1435.000000,-0.629124,0.500000,0.698132,66884.000000,0.698132,
1436.000000,-0.626640,0.500000,0.698132,66886.000000,0.698132,
1437.000000,-0.624155,0.500000,0.698132,66889.000000,0.698132,
1438.000000,-0.621671,0.333333,0.698132,66892.000000,0.698132,
1439.000000,-0.619187,0.500000,0.698132,66895.000000,0.698132,
1440.000000,-0.616703,0.500000,0.698132,66897.000000,0.698132,
1441.000000,-0.614219,0.500000,0.698132,66900.000000,0.698132,
1442.000000,-0.611735,0.500000,0.698132,66902.000000,0.698132,
1443.000000,-0.609250,0.500000,0.698132,66905.000000,0.698132,
1444.000000,-0.606766,0.333333,0.698132,66908.000000,0.698132,
1445.000000,-0.604282,0.500000,0.698132,66911.000000,0.698132,
1446.000000,-0.601798,0.333333,0.698132,66914.000000,0.698132,
1447.000000,-0.599314,0.333333,0.698132,66918.000000,0.698132,
1448.000000,-0.596829,0.333333,0.698132,66921.000000,0.698132,
1449.000000,-0.594345,0.333333,0.698132,66925.000000,0.698132,
1450.000000,-0.591861,0.500000,0.698132,66928.000000,0.698132,
1451.000000,-0.589377,0.500000,0.698132,66930.000000,0.698132,
1452.000000,-0.586893,0.500000,0.698132,66933.000000,0.698132,
1453.000000,-0.584408,0.500000,0.698132,66935.000000,0.698132,
1454.000000,-0.581924,0.500000,0.698132,66937.000000,0.698132,
1455.000000,-0.579440,0.333333,0.698132,66941.000000,0.698132,
1456.000000,-0.576956,0.333333,0.698132,66945.000000,0.698132,
1457.000000,-0.574472,0.333333,0.698132,66948.000000,0.698132,
1458.000000,-0.571987,0.500000,0.698132,66951.000000,0.698132,
1459.000000,-0.569503,0.500000,0.698132,66953.000000,0.698132,
1460.000000,-0.567019,0.250000,0.698132,66957.000000,0.698132,
1461.000000,-0.564535,0.333333,0.698132,66961.000000,0.698132,
1462.000000,-0.562051,0.333333,0.698132,66964.000000,0.698132,
1463.000000,-0.559566,0.333333,0.698132,66967.000000,0.698132,
1464.000000,-0.557082,0.500000,0.698132,66969.000000,0.698132,
1465.000000,-0.554598,0.333333,0.698132,66973.000000,0.698132,
1466.000000,-0.552114,0.333333,0.698132,66977.000000,0.698132,
1467.000000,-0.549629,0.500000,0.698132,66979.000000,0.698132,
1468.000000,-0.547145,0.500000,0.698132,66981.000000,0.698132,
1469.000000,-0.544661,0.500000,0.698132,66984.000000,0.698132,
1470.000000,-0.542177,0.500000,0.698132,66986.000000,0.698132,
1471.000000,-0.539692,0.500000,0.698132,66989.000000,0.698132,
1472.000000,-0.537208,0.333333,0.698132,66992.000000,0.698132,
1473.000000,-0.534724,0.500000,0.698132,66995.000000,0.698132,
1474.000000,-0.532240,0.500000,0.698132,66997.000000,0.698132,
1475.000000,-0.529755,0.500000,0.698132,67000.000000,0.698132,
1476.000000,-0.527271,0.500000,0.698132,67002.000000,0.698132,
1477.000000,-0.524787,0.250000,0.698132,67006.000000,0.698132,
1478.000000,-0.522303,0.500000,0.698132,67009.000000,0.698132,
1479.000000,-0.519818,0.500000,0.698132,67011.000000,0.698132,
1480.000000,-0.517334,0.500000,0.698132,67013.000000,0.698132,
1481.000000,-0.514850,0.500000,0.698132,67015.000000,0.698132,
1482.000000,-0.512366,0.500000,0.698132,67018.000000,0.698132,
1483.000000,-0.509881,0.500000,0.698132,67021.000000,0.698132,
1484.000000,-0.507397,0.333333,0.698132,67024.000000,0.698132,
1485.000000,-0.504913,0.500000,0.698132,67027.000000,0.698132,
1486.000000,-0.502428,0.500000,0.698132,67029.000000,0.698132,
1487.000000,-0.499944,0.500000,0.698132,67032.000000,0.698132,
1488.000000,-0.497460,0.500000,0.698132,67034.000000,0.698132,
1489.000000,-0.494976,0.500000,0.698132,67037.000000,0.698132,
1490.000000,-0.492491,0.333333,0.698132,67041.000000,0.698132,
1491.000000,-0.490007,0.500000,0.698132,67043.000000,0.698132,
1492.000000,-0.487523,0.500000,0.698132,67046.000000,0.698132,
1493.000000,-0.485038,0.500000,0.698132,67048.000000,0.698132,
1494.000000,-0.482554,0.500000,0.698132,67050.000000,0.698132,
1495.000000,-0.480070,0.500000,0.698132,67053.000000,0.698132,
1496.000000,-0.477586,0.250000,0.698132,67057.000000,0.698132,
1497.000000,-0.475101,0.500000,0.698132,67060.000000,0.698132,
1498.000000,-0.472617,0.500000,0.698132,67062.000000,0.698132,
1499.000000,-0.470133,0.500000,0.698132,67065.000000,0.698132,
1500.000000,-0.467648,0.500000,0.698132,67068.000000,0.698132,
1501.000000,-0.465164,0.500000,0.698132,67070.000000,0.698132,
1502.000000,-0.462680,0.333333,0.698132,67073.000000,0.698132,
1503.000000,-0.460195,0.500000,0.698132,67076.000000,0.698132,
1504.000000,-0.457711,0.500000,0.698132,67078.000000,0.698132,
1505.000000,-0.455227,0.500000,0.698132,67081.000000,0.698132,
1506.000000,-0.452742,0.500000,0.698132,67083.000000,0.698132,
1507.000000,-0.450258,0.500000,0.698132,67086.000000,0.698132,
1508.000000,-0.447774,0.500000,0.698132,67088.000000,0.698132,
1509.000000,-0.445289,0.333333,0.698132,67092.000000,0.698132,
1510.000000,-0.442805,0.500000,0.698132,67094.000000,0.698132,
1511.000000,-0.440321,0.333333,0.698132,67098.000000,0.698132,
1512.000000,-0.437836,0.500000,0.698132,67100.000000,0.698132,
1513.000000,-0.435352,0.500000,0.698132,67103.000000,0.698132,
1514.000000,-0.432868,0.500000,0.698132,67105.000000,0.698132,
1515.000000,-0.430383,0.333333,0.698132,67109.000000,0.698132,
1516.000000,-0.427899,0.500000,0.698132,67111.000000,0.698132,
1517.000000,-0.425415,0.500000,0.698132,67114.000000,0.698132,
1518.000000,-0.422930,0.500000,0.698132,67116.000000,0.698132,
1519.000000,-0.420446,0.500000,0.698132,67118.000000,0.698132,
1520.000000,-0.417962,0.500000,0.698132,67121.000000,0.698132,
1521.000000,-0.415477,0.333333,0.698132,67124.000000,0.698132,
1522.000000,-0.412993,0.333333,0.698132,67127.000000,0.698132,
1523.000000,-0.410508,0.250000,0.698132,67132.000000,0.698132,
1524.000000,-0.408024,0.250000,0.698132,67136.000000,0.698132,
1525.000000,-0.405540,0.200000,0.698132,67141.000000,0.698132,
1526.000000,-0.403055,0.333333,0.698132,67144.000000,0.698132,
1527.000000,-0.400571,0.333333,0.698132,67147.000000,0.698132,
1528.000000,-0.398087,0.500000,0.698132,67150.000000,0.698132,
1529.000000,-0.395602,0.500000,0.698132,67152.000000,0.698132,
1530.000000,-0.393118,0.500000,0.698132,67155.000000,0.698132,
1531.000000,-0.390633,0.250000,0.698132,67159.000000,0.698132,
1532.000000,-0.388149,0.333333,0.698132,67163.000000,0.698132,
1533.000000,-0.385665,0.500000,0.698132,67165.000000,0.698132,
1534.000000,-0.383180,0.500000,0.698132,67168.000000,0.698132,
1535.000000,-0.380696,0.500000,0.698132,67170.000000,0.698132,
1536.000000,-0.378211,0.333333,0.698132,67173.000000,0.698132,
1537.000000,-0.375727,0.500000,0.698132,67176.000000,0.698132,
1538.000000,-0.373243,0.500000,0.698132,67179.000000,0.698132,
1539.000000,-0.370758,0.500000,0.698132,67181.000000,0.698132,
1540.000000,-0.368274,0.500000,0.698132,67183.000000,0.698132,
1541.000000,-0.365789,0.500000,0.698132,67185.000000,0.698132,
1542.000000,-0.363305,0.500000,0.698132,67188.000000,0.698132,
1543.000000,-0.360821,0.333333,0.698132,67192.000000,0.698132,
1544.000000,-0.358336,0.500000,0.698132,67194.000000,0.698132,
1545.000000,-0.355852,0.500000,0.698132,67196.000000,0.698132,
1546.000000,-0.353367,0.500000,0.698132,67199.000000,0.698132,
1547.000000,-0.350883,0.500000,0.698132,67201.000000,0.698132,
1548.000000,-0.348399,0.500000,0.698132,67203.000000,0.698132,
1549.000000,-0.345914,0.250000,0.698132,67207.000000,0.698132,
1550.000000,-0.343430,0.500000,0.698132,67210.000000,0.698132,
1551.000000,-0.340945,0.500000,0.698132,67212.000000,0.698132,
1552.000000,-0.338461,0.500000,0.698132,67215.000000,0.698132,
1553.000000,-0.335976,0.500000,0.698132,67217.000000,0.698132,
1554.000000,-0.333492,0.500000,0.698132,67219.000000,0.698132,
1555.000000,-0.331007,0.333333,0.698132,67223.000000,0.698132,
1556.000000,-0.328523,0.500000,0.698132,67226.000000,0.698132,
1557.000000,-0.326039,0.500000,0.698132,67228.000000,0.698132,
1558.000000,-0.323554,0.500000,0.698132,67231.000000,0.698132,
1559.000000,-0.321070,0.500000,0.698132,67233.000000,0.698132,
1560.000000,-0.318585,0.500000,0.698132,67235.000000,0.698132,
1561.000000,-0.316101,0.500000,0.698132,67238.000000,0.698132,
1562.000000,-0.313616,0.333333,0.698132,67241.000000,0.698132,
1563.000000,-0.311132,0.500000,0.698132,67244.000000,0.698132,
1564.000000,-0.308647,0.500000,0.698132,67246.000000,0.698132,
1565.000000,-0.306163,0.500000,0.698132,67248.000000,0.698132,
1566.000000,-0.303678,0.500000,0.698132,67251.000000,0.698132,
1567.000000,-0.301194,0.500000,0.698132,67253.000000,0.698132,
1568.000000,-0.298710,0.333333,0.698132,67257.000000,0.698132,
1569.000000,-0.296225,0.500000,0.698132,67260.000000,0.698132,
1570.000000,-0.293741,0.500000,0.698132,67262.000000,0.698132,
1571.000000,-0.291256,0.500000,0.698132,67264.000000,0.698132,
1572.000000,-0.288772,0.500000,0.698132,67267.000000,0.698132,
1573.000000,-0.286287,0.500000,0.698132,67269.000000,0.698132,
1574.000000,-0.283803,0.250000,0.698132,67273.000000,0.698132,
1575.000000,-0.281318,0.500000,0.698132,67276.000000,0.698132,
1576.000000,-0.278834,0.500000,0.698132,67278.000000,0.698132,
1577.000000,-0.276349,0.500000,0.698132,67280.000000,0.698132,
1578.000000,-0.273865,0.500000,0.698132,67283.000000,0.698132,
1579.000000,-0.271380,0.500000,0.698132,67285.000000,0.698132,
1580.000000,-0.268896,0.500000,0.698132,67287.000000,0.698132,
1581.000000,-0.266411,0.333333,0.698132,67291.000000,0.698132,
1582.000000,-0.263927,0.500000,0.698132,67293.000000,0.698132,
1583.000000,-0.261442,0.500000,0.698132,67296.000000,0.698132,
1584.000000,-0.258958,0.500000,0.698132,67298.000000,0.698132,
1585.000000,-0.256473,0.500000,0.698132,67300.000000,0.698132,
1586.000000,-0.253989,0.333333,0.698132,67304.000000,0.698132,
1587.000000,-0.251504,0.250000,0.698132,67309.000000,0.698132,
1588.000000,-0.249020,0.333333,0.698132,67312.000000,0.698132,
1589.000000,-0.246535,0.333333,0.698132,67316.000000,0.698132,
1590.000000,-0.244051,0.333333,0.698132,67319.000000,0.698132,
1591.000000,-0.241566,0.333333,0.698132,67323.000000,0.698132,
1592.000000,-0.239081,0.500000,0.698132,67326.000000,0.698132,
1593.000000,-0.236597,0.500000,0.698132,67329.000000,0.698132,
1594.000000,-0.234112,0.500000,0.698132,67331.000000,0.698132,
1595.000000,-0.231628,0.500000,0.698132,67334.000000,0.698132,
1596.000000,-0.229143,0.500000,0.698132,67336.000000,0.698132,
1597.000000,-0.226659,0.500000,0.698132,67338.000000,0.698132,
1598.000000,-0.224174,0.333333,0.698132,67342.000000,0.698132,
1599.000000,-0.221690,0.500000,0.698132,67344.000000,0.698132,
1600.000000,-0.219205,0.500000,0.698132,67347.000000,0.698132,
1601.000000,-0.216721,0.500000,0.698132,67349.000000,0.698132,
1602.000000,-0.214236,0.500000,0.698132,67352.000000,0.698132,
1603.000000,-0.211752,0.500000,0.698132,67354.000000,0.698132,
1604.000000,-0.209267,0.333333,0.698132,67358.000000,0.698132,
1605.000000,-0.206782,0.500000,0.698132,67360.000000,0.698132,
1606.000000,-0.204298,0.500000,0.698132,67363.000000,0.698132,
1607.000000,-0.201813,0.333333,0.698132,67366.000000,0.698132,
1608.000000,-0.199329,0.333333,0.698132,67369.000000,0.698132,
1609.000000,-0.196844,0.500000,0.698132,67372.000000,0.698132,
1610.000000,-0.194360,0.333333,0.698132,67375.000000,0.698132,
1611.000000,-0.191875,0.500000,0.698132,67378.000000,0.698132,
1612.000000,-0.189390,0.500000,0.698132,67381.000000,0.698132,
1613.000000,-0.186906,0.500000,0.698132,67383.000000,0.698132,
1614.000000,-0.184421,0.500000,0.698132,67385.000000,0.698132,
1615.000000,-0.181937,0.500000,0.698132,67388.000000,0.698132,
1616.000000,-0.179452,0.333333,0.698132,67391.000000,0.698132,
1617.000000,-0.176967,0.500000,0.698132,67394.000000,0.698132,
1618.000000,-0.174483,0.500000,0.698132,67397.000000,0.698132,
1619.000000,-0.171998,0.500000,0.698132,67399.000000,0.698132,
1620.000000,-0.169514,0.500000,0.698132,67401.000000,0.698132,
1621.000000,-0.167029,0.500000,0.698132,67404.000000,0.698132,
1622.000000,-0.164545,0.333333,0.698132,67407.000000,0.698132,
1623.000000,-0.162060,0.333333,0.698132,67411.000000,0.698132,
1624.000000,-0.159575,0.500000,0.698132,67413.000000,0.698132,
1625.000000,-0.157091,0.500000,0.698132,67416.000000,0.698132,
1626.000000,-0.154606,0.500000,0.698132,67418.000000,0.698132,
