timestamp,xAngVel,simSpeed,thrustPitch,systemTime,setPoint
1224.000000,-0.663809,0.500000,-0.698132,4372.000000,-0.698132,
1225.000000,-0.666382,0.333333,-0.698132,4375.000000,-0.698132,
1226.000000,-0.668954,0.250000,-0.698132,4380.000000,-0.698132,
1227.000000,-0.671526,0.333333,-0.698132,4384.000000,-0.698132,
1228.000000,-0.674098,0.500000,-0.698132,4386.000000,-0.698132,
1229.000000,-0.676671,0.500000,-0.698132,4389.000000,-0.698132,
1230.000000,-0.679243,0.500000,-0.698132,4391.000000,-0.698132,
1231.000000,-0.681815,0.500000,-0.698132,4393.000000,-0.698132,
1232.000000,-0.684387,0.500000,-0.698132,4396.000000,-0.698132,
1233.000000,-0.686960,0.333333,-0.698132,4399.000000,-0.698132,
1234.000000,-0.689532,0.500000,-0.698132,4402.000000,-0.698132,
1235.000000,-0.692104,0.500000,-0.698132,4405.000000,-0.698132,
1236.000000,-0.694677,0.500000,-0.698132,4407.000000,-0.698132,
1237.000000,-0.697249,0.500000,-0.698132,4409.000000,-0.698132,
1238.000000,-0.699821,0.500000,-0.698132,4411.000000,-0.698132,
1239.000000,-0.702393,0.333333,-0.698132,4415.000000,-0.698132,
1240.000000,-0.704966,0.500000,-0.698132,4417.000000,-0.698132,
1241.000000,-0.707538,0.500000,-0.698132,4420.000000,-0.698132,
1242.000000,-0.710110,0.500000,-0.698132,4422.000000,-0.698132,
1243.000000,-0.712683,0.500000,-0.698132,4424.000000,-0.698132,
1244.000000,-0.715255,0.500000,-0.698132,4427.000000,-0.698132,
1245.000000,-0.717827,0.333333,-0.698132,4430.000000,-0.698132,
1246.000000,-0.720399,0.500000,-0.698132,4433.000000,-0.698132,
1247.000000,-0.722972,0.500000,-0.698132,4435.000000,-0.698132,
1248.000000,-0.725544,0.500000,-0.698132,4438.000000,-0.698132,
1249.000000,-0.728116,0.500000,-0.698132,4440.000000,-0.698132,
1250.000000,-0.730689,0.500000,-0.698132,4442.000000,-0.698132,
1251.000000,-0.733261,0.500000,-0.698132,4445.000000,-0.698132,
1252.000000,-0.735833,0.333333,-0.698132,4448.000000,-0.698132,
1253.000000,-0.738406,0.500000,-0.698132,4450.000000,-0.698132,
1254.000000,-0.740978,0.500000,-0.698132,4453.000000,-0.698132,
1255.000000,-0.743550,0.500000,-0.698132,4455.000000,-0.698132,
1256.000000,-0.746123,0.500000,-0.698132,4457.000000,-0.698132,
1257.000000,-0.748695,0.500000,-0.698132,4459.000000,-0.698132,
1258.000000,-0.751267,0.500000,-0.698132,4462.000000,-0.698132,
1259.000000,-0.753839,0.333333,-0.698132,4466.000000,-0.698132,
1260.000000,-0.756412,0.333333,-0.698132,4469.000000,-0.698132,
1261.000000,-0.758984,0.333333,-0.698132,4473.000000,-0.698132,
1262.000000,-0.761556,0.333333,-0.698132,4476.000000,-0.698132,
1263.000000,-0.764129,0.250000,-0.698132,4481.000000,-0.698132,
1264.000000,-0.766701,0.333333,-0.698132,4485.000000,-0.698132,
1265.000000,-0.769273,0.333333,-0.698132,4488.000000,-0.698132,
1266.000000,-0.771846,0.500000,-0.698132,4490.000000,-0.698132,
1267.000000,-0.774418,0.500000,-0.698132,4493.000000,-0.698132,
1268.000000,-0.776991,0.500000,-0.698132,4495.000000,-0.698132,
1269.000000,-0.779563,0.250000,-0.698132,4499.000000,-0.698132,
1270.000000,-0.782135,0.500000,-0.698132,4502.000000,-0.698132,
1271.000000,-0.784708,0.500000,-0.698132,4504.000000,-0.698132,
1272.000000,-0.787280,0.500000,-0.698132,4506.000000,-0.698132,
1273.000000,-0.789852,0.500000,-0.698132,4509.000000,-0.698132,
1274.000000,-0.792425,0.500000,-0.698132,4511.000000,-0.698132,
1275.000000,-0.794997,0.250000,-0.698132,4515.000000,-0.698132,
1276.000000,-0.797569,0.500000,-0.698132,4518.000000,-0.698132,
1277.000000,-0.800142,0.500000,-0.698132,4520.000000,-0.698132,
1278.000000,-0.802714,0.500000,-0.698132,4523.000000,-0.698132,
1279.000000,-0.805286,0.500000,-0.698132,4525.000000,-0.698132,
1280.000000,-0.807859,0.500000,-0.698132,4527.000000,-0.698132,
1281.000000,-0.810431,0.250000,-0.698132,4532.000000,-0.698132,
1282.000000,-0.813004,0.500000,-0.698132,4534.000000,-0.698132,
1283.000000,-0.815576,0.500000,-0.698132,4536.000000,-0.698132,
1284.000000,-0.818148,0.500000,-0.698132,4538.000000,-0.698132,
1285.000000,-0.820721,0.500000,-0.698132,4541.000000,-0.698132,
1286.000000,-0.823293,0.500000,-0.698132,4543.000000,-0.698132,
1287.000000,-0.825866,0.333333,-0.698132,4547.000000,-0.698132,
1288.000000,-0.828438,0.500000,-0.698132,4549.000000,-0.698132,
1289.000000,-0.831010,0.500000,-0.698132,4552.000000,-0.698132,
1290.000000,-0.833583,0.500000,-0.698132,4554.000000,-0.698132,
1291.000000,-0.836155,0.500000,-0.698132,4556.000000,-0.698132,
1292.000000,-0.838727,0.500000,-0.698132,4558.000000,-0.698132,
1293.000000,-0.841300,0.500000,-0.698132,4561.000000,-0.698132,
1294.000000,-0.843872,0.500000,-0.698132,4564.000000,-0.698132,
1295.000000,-0.846445,0.333333,-0.698132,4567.000000,-0.698132,
1296.000000,-0.849017,0.500000,-0.698132,4569.000000,-0.698132,
1297.000000,-0.851590,0.500000,-0.698132,4572.000000,-0.698132,
1298.000000,-0.854162,0.500000,-0.698132,4574.000000,-0.698132,
1299.000000,-0.856734,0.500000,-0.698132,4576.000000,-0.698132,
1300.000000,-0.859307,0.500000,-0.698132,4579.000000,-0.698132,
1301.000000,-0.861879,0.333333,-0.698132,4582.000000,-0.698132,
1302.000000,-0.864452,0.500000,-0.698132,4585.000000,-0.698132,
1303.000000,-0.867024,0.500000,0.698132,4587.000000,-0.698132,
1304.000000,-0.869596,0.500000,0.698132,4589.000000,0.698132,
1305.000000,-0.867026,0.500000,0.698132,4592.000000,0.698132,
1306.000000,-0.864455,0.500000,0.698132,4594.000000,0.698132,
1307.000000,-0.861884,0.333333,0.698132,4597.000000,0.698132,
1308.000000,-0.859313,0.500000,0.698132,4600.000000,0.698132,
1309.000000,-0.856742,0.500000,0.698132,4602.000000,0.698132,
1310.000000,-0.854171,0.500000,0.698132,4604.000000,0.698132,
1311.000000,-0.851600,0.500000,0.698132,4607.000000,0.698132,
1312.000000,-0.849030,0.500000,0.698132,4609.000000,0.698132,
1313.000000,-0.846459,0.500000,0.698132,4612.000000,0.698132,
1314.000000,-0.843888,0.250000,0.698132,4616.000000,0.698132,
1315.000000,-0.841317,0.500000,0.698132,4618.000000,0.698132,
1316.000000,-0.838746,0.500000,0.698132,4621.000000,0.698132,
1317.000000,-0.836175,0.500000,0.698132,4623.000000,0.698132,
1318.000000,-0.833604,0.500000,0.698132,4626.000000,0.698132,
1319.000000,-0.831033,0.500000,0.698132,4628.000000,0.698132,
1320.000000,-0.828462,0.333333,0.698132,4631.000000,0.698132,
1321.000000,-0.825892,0.500000,0.698132,4633.000000,0.698132,
1322.000000,-0.823321,0.500000,0.698132,4636.000000,0.698132,
1323.000000,-0.820750,0.500000,0.698132,4638.000000,0.698132,
1324.000000,-0.818179,0.500000,0.698132,4640.000000,0.698132,
1325.000000,-0.815608,0.500000,0.698132,4643.000000,0.698132,
1326.000000,-0.813037,0.500000,0.698132,4645.000000,0.698132,
1327.000000,-0.810466,0.333333,0.698132,4648.000000,0.698132,
1328.000000,-0.807895,0.500000,0.698132,4650.000000,0.698132,
1329.000000,-0.805324,0.500000,0.698132,4653.000000,0.698132,
1330.000000,-0.802753,0.500000,0.698132,4656.000000,0.698132,
1331.000000,-0.800182,0.500000,0.698132,4658.000000,0.698132,
1332.000000,-0.797612,0.500000,0.698132,4660.000000,0.698132,
1333.000000,-0.795041,0.333333,0.698132,4664.000000,0.698132,
1334.000000,-0.792470,0.500000,0.698132,4666.000000,0.698132,
1335.000000,-0.789899,0.500000,0.698132,4669.000000,0.698132,
1336.000000,-0.787328,0.333333,0.698132,4672.000000,0.698132,
1337.000000,-0.784757,0.500000,0.698132,4674.000000,0.698132,
1338.000000,-0.782186,0.500000,0.698132,4677.000000,0.698132,
1339.000000,-0.779615,0.333333,0.698132,4680.000000,0.698132,
1340.000000,-0.777044,0.500000,0.698132,4682.000000,0.698132,
1341.000000,-0.774473,0.333333,0.698132,4685.000000,0.698132,
1342.000000,-0.771902,0.333333,0.698132,4689.000000,0.698132,
1343.000000,-0.769331,0.333333,0.698132,4693.000000,0.698132,
1344.000000,-0.766760,0.250000,0.698132,4697.000000,0.698132,
1345.000000,-0.764189,0.250000,0.698132,4701.000000,0.698132,
1346.000000,-0.761618,0.500000,0.698132,4704.000000,0.698132,
1347.000000,-0.759047,0.500000,0.698132,4706.000000,0.698132,
1348.000000,-0.756476,0.500000,0.698132,4708.000000,0.698132,
1349.000000,-0.753905,0.500000,0.698132,4711.000000,0.698132,
1350.000000,-0.751334,0.333333,0.698132,4714.000000,0.698132,
1351.000000,-0.748764,0.500000,0.698132,4717.000000,0.698132,
1352.000000,-0.746193,0.500000,0.698132,4719.000000,0.698132,
1353.000000,-0.743622,0.500000,0.698132,4722.000000,0.698132,
1354.000000,-0.741051,0.500000,0.698132,4724.000000,0.698132,
1355.000000,-0.738480,0.500000,0.698132,4726.000000,0.698132,
1356.000000,-0.735909,0.500000,0.698132,4729.000000,0.698132,
1357.000000,-0.733338,0.250000,0.698132,4733.000000,0.698132,
1358.000000,-0.730767,0.500000,0.698132,4735.000000,0.698132,
1359.000000,-0.728196,0.500000,0.698132,4738.000000,0.698132,
1360.000000,-0.725625,0.500000,0.698132,4740.000000,0.698132,
1361.000000,-0.723054,0.500000,0.698132,4742.000000,0.698132,
1362.000000,-0.720483,0.500000,0.698132,4744.000000,0.698132,
1363.000000,-0.717912,0.250000,0.698132,4749.000000,0.698132,
1364.000000,-0.715341,0.500000,0.698132,4751.000000,0.698132,
1365.000000,-0.712770,0.500000,0.698132,4754.000000,0.698132,
1366.000000,-0.710199,0.500000,0.698132,4756.000000,0.698132,
1367.000000,-0.707628,0.500000,0.698132,4758.000000,0.698132,
1368.000000,-0.705057,0.500000,0.698132,4760.000000,0.698132,
1369.000000,-0.702486,0.333333,0.698132,4764.000000,0.698132,
1370.000000,-0.699915,0.500000,0.698132,4766.000000,0.698132,
1371.000000,-0.697344,0.500000,0.698132,4769.000000,0.698132,
1372.000000,-0.694773,0.500000,0.698132,4771.000000,0.698132,
1373.000000,-0.692202,0.500000,0.698132,4773.000000,0.698132,
1374.000000,-0.689631,0.500000,0.698132,4775.000000,0.698132,
1375.000000,-0.687060,0.500000,0.698132,4778.000000,0.698132,
1376.000000,-0.684489,0.333333,0.698132,4782.000000,0.698132,
1377.000000,-0.681918,0.500000,0.698132,4785.000000,0.698132,
1378.000000,-0.679346,0.500000,0.698132,4787.000000,0.698132,
1379.000000,-0.676775,0.500000,0.698132,4789.000000,0.698132,
1380.000000,-0.674204,0.500000,0.698132,4792.000000,0.698132,
1381.000000,-0.671633,0.500000,0.698132,4794.000000,0.698132,
1382.000000,-0.669062,0.333333,0.698132,4798.000000,0.698132,
1383.000000,-0.666491,0.500000,0.698132,4800.000000,0.698132,
1384.000000,-0.663920,0.500000,0.698132,4803.000000,0.698132,
1385.000000,-0.661349,0.500000,0.698132,4805.000000,0.698132,
1386.000000,-0.658778,0.500000,0.698132,4807.000000,0.698132,
1387.000000,-0.656207,0.500000,0.698132,4810.000000,0.698132,
1388.000000,-0.653636,0.333333,0.698132,4813.000000,0.698132,
1389.000000,-0.651065,0.333333,0.698132,4817.000000,0.698132,
1390.000000,-0.648494,0.333333,0.698132,4820.000000,0.698132,
1391.000000,-0.645923,0.500000,0.698132,4822.000000,0.698132,
1392.000000,-0.643352,0.500000,0.698132,4825.000000,0.698132,
1393.000000,-0.640781,0.500000,0.698132,4827.000000,0.698132,
1394.000000,-0.638210,0.333333,0.698132,4831.000000,0.698132,
1395.000000,-0.635639,0.500000,0.698132,4833.000000,0.698132,
1396.000000,-0.633068,0.500000,0.698132,4835.000000,0.698132,
1397.000000,-0.630496,0.500000,0.698132,4837.000000,0.698132,
1398.000000,-0.627925,0.500000,0.698132,4840.000000,0.698132,
1399.000000,-0.625354,0.500000,0.698132,4842.000000,0.698132,
1400.000000,-0.622783,0.500000,0.698132,4845.000000,0.698132,
1401.000000,-0.620212,0.333333,0.698132,4848.000000,0.698132,
1402.000000,-0.617641,0.500000,0.698132,4850.000000,0.698132,
1403.000000,-0.615070,0.500000,0.698132,4853.000000,0.698132,
1404.000000,-0.612499,0.500000,0.698132,4855.000000,0.698132,
1405.000000,-0.609928,0.500000,0.698132,4858.000000,0.698132,
1406.000000,-0.607357,0.500000,0.698132,4860.000000,0.698132,
1407.000000,-0.604786,0.333333,0.698132,4864.000000,0.698132,
1408.000000,-0.602214,0.500000,0.698132,4866.000000,0.698132,
1409.000000,-0.599643,0.500000,0.698132,4868.000000,0.698132,
1410.000000,-0.597072,0.500000,0.698132,4871.000000,0.698132,
1411.000000,-0.594501,0.500000,0.698132,4874.000000,0.698132,
1412.000000,-0.591930,0.500000,0.698132,4876.000000,0.698132,
1413.000000,-0.589359,0.500000,0.698132,4878.000000,0.698132,
1414.000000,-0.586788,0.250000,0.698132,4882.000000,0.698132,
1415.000000,-0.584217,0.500000,0.698132,4884.000000,0.698132,
1416.000000,-0.581646,0.500000,0.698132,4887.000000,0.698132,
1417.000000,-0.579074,0.250000,0.698132,4891.000000,0.698132,
1418.000000,-0.576503,0.250000,0.698132,4895.000000,0.698132,
1419.000000,-0.573932,0.250000,0.698132,4900.000000,0.698132,
1420.000000,-0.571361,0.333333,0.698132,4903.000000,0.698132,
1421.000000,-0.568790,0.500000,0.698132,4906.000000,0.698132,
1422.000000,-0.566219,0.333333,0.698132,4909.000000,0.698132,
1423.000000,-0.563648,0.500000,0.698132,4911.000000,0.698132,
1424.000000,-0.561076,0.333333,0.698132,4915.000000,0.698132,
1425.000000,-0.558505,0.500000,0.698132,4917.000000,0.698132,
1426.000000,-0.555934,0.500000,0.698132,4920.000000,0.698132,
1427.000000,-0.553363,0.500000,0.698132,4922.000000,0.698132,
1428.000000,-0.550792,0.500000,0.698132,4924.000000,0.698132,
1429.000000,-0.548221,0.500000,0.698132,4926.000000,0.698132,
1430.000000,-0.545650,0.333333,0.698132,4930.000000,0.698132,
1431.000000,-0.543078,0.500000,0.698132,4932.000000,0.698132,
1432.000000,-0.540507,0.500000,0.698132,4935.000000,0.698132,
1433.000000,-0.537936,0.500000,0.698132,4937.000000,0.698132,
1434.000000,-0.535365,0.500000,0.698132,4940.000000,0.698132,
1435.000000,-0.532794,0.500000,0.698132,4942.000000,0.698132,
1436.000000,-0.530223,0.500000,0.698132,4944.000000,0.698132,
1437.000000,-0.527651,0.333333,0.698132,4948.000000,0.698132,
1438.000000,-0.525080,0.500000,0.698132,4950.000000,0.698132,
1439.000000,-0.522509,0.500000,0.698132,4952.000000,0.698132,
1440.000000,-0.519938,0.500000,0.698132,4955.000000,0.698132,
1441.000000,-0.517367,0.500000,0.698132,4957.000000,0.698132,
1442.000000,-0.514796,0.500000,0.698132,4959.000000,0.698132,
1443.000000,-0.512224,0.500000,0.698132,4961.000000,0.698132,
1444.000000,-0.509653,0.333333,0.698132,4965.000000,0.698132,
1445.000000,-0.507082,0.500000,0.698132,4967.000000,0.698132,
1446.000000,-0.504511,0.500000,0.698132,4970.000000,0.698132,
1447.000000,-0.501940,0.500000,0.698132,4972.000000,0.698132,
1448.000000,-0.499368,0.500000,0.698132,4974.000000,0.698132,
1449.000000,-0.496797,0.500000,0.698132,4977.000000,0.698132,
1450.000000,-0.494226,0.333333,0.698132,4980.000000,0.698132,
1451.000000,-0.491655,0.500000,0.698132,4982.000000,0.698132,
1452.000000,-0.489084,0.500000,0.698132,4985.000000,0.698132,
1453.000000,-0.486512,0.500000,0.698132,4987.000000,0.698132,
1454.000000,-0.483941,0.500000,0.698132,4989.000000,0.698132,
1455.000000,-0.481370,0.500000,0.698132,4992.000000,0.698132,
1456.000000,-0.478799,0.500000,0.698132,4994.000000,0.698132,
1457.000000,-0.476228,0.333333,0.698132,4998.000000,0.698132,
1458.000000,-0.473656,0.500000,0.698132,5000.000000,0.698132,
1459.000000,-0.471085,0.500000,0.698132,5003.000000,0.698132,
1460.000000,-0.468514,0.500000,0.698132,5005.000000,0.698132,
1461.000000,-0.465943,0.500000,0.698132,5007.000000,0.698132,
1462.000000,-0.463371,0.500000,0.698132,5010.000000,0.698132,
1463.000000,-0.460800,0.333333,0.698132,5013.000000,0.698132,
1464.000000,-0.458229,0.500000,0.698132,5016.000000,0.698132,
1465.000000,-0.455658,0.500000,0.698132,5018.000000,0.698132,
1466.000000,-0.453087,0.500000,0.698132,5020.000000,0.698132,
1467.000000,-0.450515,0.500000,0.698132,5022.000000,0.698132,
1468.000000,-0.447944,0.500000,0.698132,5025.000000,0.698132,
1469.000000,-0.445373,0.500000,0.698132,5027.000000,0.698132,
1470.000000,-0.442802,0.333333,0.698132,5031.000000,0.698132,
1471.000000,-0.440230,0.500000,0.698132,5033.000000,0.698132,
1472.000000,-0.437659,0.500000,0.698132,5036.000000,0.698132,
1473.000000,-0.435088,0.500000,0.698132,5038.000000,0.698132,
1474.000000,-0.432517,0.500000,0.698132,5040.000000,0.698132,
1475.000000,-0.429945,0.500000,0.698132,5042.000000,0.698132,
1476.000000,-0.427374,0.500000,0.698132,5045.000000,0.698132,
1477.000000,-0.424803,0.250000,0.698132,5049.000000,0.698132,
1478.000000,-0.422232,0.500000,0.698132,5052.000000,0.698132,
1479.000000,-0.419660,0.500000,0.698132,5054.000000,0.698132,
1480.000000,-0.417089,0.500000,0.698132,5057.000000,0.698132,
1481.000000,-0.414518,0.500000,0.698132,5059.000000,0.698132,
1482.000000,-0.411946,0.250000,0.698132,5063.000000,0.698132,
1483.000000,-0.409375,0.333333,0.698132,5066.000000,0.698132,
1484.000000,-0.406804,0.500000,0.698132,5069.000000,0.698132,
1485.000000,-0.404233,0.500000,0.698132,5071.000000,0.698132,
1486.000000,-0.401661,0.500000,0.698132,5073.000000,0.698132,
1487.000000,-0.399090,0.500000,0.698132,5076.000000,0.698132,
1488.000000,-0.396519,0.500000,0.698132,5078.000000,0.698132,
1489.000000,-0.393947,0.333333,0.698132,5082.000000,0.698132,
1490.000000,-0.391376,0.500000,0.698132,5085.000000,0.698132,
1491.000000,-0.388805,0.500000,0.698132,5087.000000,0.698132,
1492.000000,-0.386234,0.500000,0.698132,5089.000000,0.698132,
1493.000000,-0.383662,0.333333,0.698132,5093.000000,0.698132,
1494.000000,-0.381091,0.250000,0.698132,5097.000000,0.698132,
1495.000000,-0.378520,0.333333,0.698132,5101.000000,0.698132,
1496.000000,-0.375948,0.333333,0.698132,5104.000000,0.698132,
1497.000000,-0.373377,0.500000,0.698132,5107.000000,0.698132,
1498.000000,-0.370806,0.500000,0.698132,5109.000000,0.698132,
1499.000000,-0.368234,0.500000,0.698132,5112.000000,0.698132,
1500.000000,-0.365663,0.250000,0.698132,5116.000000,0.698132,
1501.000000,-0.363092,0.500000,0.698132,5119.000000,0.698132,
1502.000000,-0.360520,0.500000,0.698132,5121.000000,0.698132,
1503.000000,-0.357949,0.500000,0.698132,5124.000000,0.698132,
1504.000000,-0.355378,0.500000,0.698132,5126.000000,0.698132,
1505.000000,-0.352806,0.500000,0.698132,5129.000000,0.698132,
1506.000000,-0.350235,0.333333,0.698132,5133.000000,0.698132,
1507.000000,-0.347664,0.500000,0.698132,5135.000000,0.698132,
1508.000000,-0.345092,0.250000,0.698132,5139.000000,0.698132,
1509.000000,-0.342521,0.333333,0.698132,5143.000000,0.698132,
1510.000000,-0.339950,0.500000,0.698132,5145.000000,0.698132,
1511.000000,-0.337378,0.250000,0.698132,5150.000000,0.698132,
1512.000000,-0.334807,0.333333,0.698132,5153.000000,0.698132,
1513.000000,-0.332236,0.500000,0.698132,5155.000000,0.698132,
1514.000000,-0.329664,0.500000,0.698132,5157.000000,0.698132,
1515.000000,-0.327093,0.500000,0.698132,5159.000000,0.698132,
1516.000000,-0.324522,0.500000,0.698132,5162.000000,0.698132,
1517.000000,-0.321950,0.333333,0.698132,5165.000000,0.698132,
1518.000000,-0.319379,0.500000,0.698132,5168.000000,0.698132,
1519.000000,-0.316808,0.500000,0.698132,5170.000000,0.698132,
1520.000000,-0.314236,0.500000,0.698132,5172.000000,0.698132,
1521.000000,-0.311665,0.500000,0.698132,5175.000000,0.698132,
1522.000000,-0.309094,0.500000,0.698132,5177.000000,0.698132,
1523.000000,-0.306522,0.333333,0.698132,5180.000000,0.698132,
1524.000000,-0.303951,0.250000,0.698132,5185.000000,0.698132,
1525.000000,-0.301379,0.500000,0.698132,5188.000000,0.698132,
1526.000000,-0.298808,0.500000,0.698132,5190.000000,0.698132,
1527.000000,-0.296237,0.500000,0.698132,5192.000000,0.698132,
1528.000000,-0.293665,0.500000,0.698132,5194.000000,0.698132,
1529.000000,-0.291094,0.200000,0.698132,5200.000000,0.698132,
1530.000000,-0.288523,0.500000,0.698132,5202.000000,0.698132,
1531.000000,-0.285951,0.500000,0.698132,5204.000000,0.698132,
1532.000000,-0.283380,0.500000,0.698132,5206.000000,0.698132,
1533.000000,-0.280808,0.500000,0.698132,5209.000000,0.698132,
1534.000000,-0.278237,0.500000,0.698132,5211.000000,0.698132,
1535.000000,-0.275666,0.333333,0.698132,5215.000000,0.698132,
1536.000000,-0.273094,0.500000,0.698132,5217.000000,0.698132,
1537.000000,-0.270523,0.500000,0.698132,5220.000000,0.698132,
1538.000000,-0.267951,0.500000,0.698132,5222.000000,0.698132,
1539.000000,-0.265380,0.500000,0.698132,5224.000000,0.698132,
1540.000000,-0.262809,0.500000,0.698132,5226.000000,0.698132,
1541.000000,-0.260237,0.333333,0.698132,5230.000000,0.698132,
1542.000000,-0.257666,0.500000,0.698132,5233.000000,0.698132,
1543.000000,-0.255094,0.500000,0.698132,5235.000000,0.698132,
1544.000000,-0.252523,0.500000,0.698132,5237.000000,0.698132,
1545.000000,-0.249951,0.500000,0.698132,5240.000000,0.698132,
1546.000000,-0.247380,0.500000,0.698132,5242.000000,0.698132,
1547.000000,-0.244809,0.500000,0.698132,5244.000000,0.698132,
1548.000000,-0.242237,0.500000,0.698132,5247.000000,0.698132,
1549.000000,-0.239666,0.333333,0.698132,5250.000000,0.698132,
1550.000000,-0.237094,0.500000,0.698132,5253.000000,0.698132,
1551.000000,-0.234523,0.500000,0.698132,5255.000000,0.698132,
1552.000000,-0.231951,0.500000,0.698132,5257.000000,0.698132,
1553.000000,-0.229380,0.500000,0.698132,5260.000000,0.698132,
1554.000000,-0.226809,0.333333,0.698132,5263.000000,0.698132,
1555.000000,-0.224237,0.500000,0.698132,5266.000000,0.698132,
1556.000000,-0.221666,0.500000,0.698132,5268.000000,0.698132,
1557.000000,-0.219094,0.500000,0.698132,5270.000000,0.698132,
1558.000000,-0.216523,0.500000,0.698132,5272.000000,0.698132,
1559.000000,-0.213951,0.500000,0.698132,5275.000000,0.698132,
1560.000000,-0.211380,0.500000,0.698132,5278.000000,0.698132,
1561.000000,-0.208808,0.333333,0.698132,5281.000000,0.698132,
1562.000000,-0.206237,0.500000,0.698132,5284.000000,0.698132,
1563.000000,-0.203665,0.500000,0.698132,5286.000000,0.698132,
1564.000000,-0.201094,0.500000,0.698132,5288.000000,0.698132,
1565.000000,-0.198523,0.500000,0.698132,5291.000000,0.698132,
1566.000000,-0.195951,0.500000,0.698132,5293.000000,0.698132,
1567.000000,-0.193380,0.500000,0.698132,5295.000000,0.698132,
1568.000000,-0.190808,0.333333,0.698132,5298.000000,0.698132,
1569.000000,-0.188237,0.500000,0.698132,5301.000000,0.698132,
1570.000000,-0.185665,0.500000,0.698132,5303.000000,0.698132,
1571.000000,-0.183094,0.500000,0.698132,5306.000000,0.698132,
1572.000000,-0.180522,0.333333,0.698132,5309.000000,0.698132,
1573.000000,-0.177951,0.200000,0.698132,5314.000000,0.698132,
1574.000000,-0.175379,0.333333,0.698132,5317.000000,0.698132,
1575.000000,-0.172808,0.333333,0.698132,5321.000000,0.698132,
1576.000000,-0.170236,0.500000,0.698132,5324.000000,0.698132,
1577.000000,-0.167665,0.500000,0.698132,5326.000000,0.698132,
1578.000000,-0.165093,0.500000,0.698132,5329.000000,0.698132,
1579.000000,-0.162522,0.333333,0.698132,5332.000000,0.698132,
1580.000000,-0.159950,0.500000,0.698132,5334.000000,0.698132,
1581.000000,-0.157379,0.500000,0.698132,5337.000000,0.698132,
1582.000000,-0.154807,0.500000,0.698132,5339.000000,0.698132,
1583.000000,-0.152236,0.333333,0.698132,5343.000000,0.698132,
1584.000000,-0.149664,0.333333,0.698132,5346.000000,0.698132,
1585.000000,-0.147093,0.500000,0.698132,5349.000000,0.698132,
1586.000000,-0.144521,0.500000,0.698132,5351.000000,0.698132,
1587.000000,-0.141950,0.500000,0.698132,5354.000000,0.698132,
1588.000000,-0.139378,0.500000,0.698132,5356.000000,0.698132,
1589.000000,-0.136807,0.500000,0.698132,5358.000000,0.698132,
1590.000000,-0.134235,0.500000,0.698132,5361.000000,0.698132,
1591.000000,-0.131664,0.333333,0.698132,5364.000000,0.698132,
1592.000000,-0.129092,0.500000,0.698132,5366.000000,0.698132,
1593.000000,-0.126521,0.500000,0.698132,5369.000000,0.698132,
1594.000000,-0.123949,0.500000,0.698132,5371.000000,0.698132,
1595.000000,-0.121377,0.500000,0.698132,5374.000000,0.698132,
1596.000000,-0.118806,0.500000,0.698132,5376.000000,0.698132,
1597.000000,-0.116234,0.500000,0.698132,5378.000000,0.698132,
1598.000000,-0.113663,0.333333,0.698132,5382.000000,0.698132,
1599.000000,-0.111091,0.500000,0.698132,5384.000000,0.698132,
1600.000000,-0.108520,0.500000,0.698132,5387.000000,0.698132,
1601.000000,-0.105948,0.500000,0.698132,5389.000000,0.698132,
1602.000000,-0.103377,0.500000,0.698132,5392.000000,0.698132,
1603.000000,-0.100805,0.333333,0.698132,5395.000000,0.698132,
1604.000000,-0.098234,0.333333,0.698132,5399.000000,0.698132,
1605.000000,-0.095662,0.500000,0.698132,5401.000000,0.698132,
1606.000000,-0.093090,0.500000,0.698132,5404.000000,0.698132,
1607.000000,-0.090519,0.500000,0.698132,5406.000000,0.698132,
1608.000000,-0.087947,0.500000,0.698132,5408.000000,0.698132,
1609.000000,-0.085376,0.500000,0.698132,5410.000000,0.698132,
1610.000000,-0.082804,0.500000,0.698132,5413.000000,0.698132,
1611.000000,-0.080233,0.333333,0.698132,5416.000000,0.698132,
1612.000000,-0.077661,0.500000,0.698132,5419.000000,0.698132,
1613.000000,-0.075089,0.500000,0.698132,5421.000000,0.698132,
1614.000000,-0.072518,0.500000,0.698132,5423.000000,0.698132,
1615.000000,-0.069946,0.500000,0.698132,5425.000000,0.698132,
1616.000000,-0.067375,0.500000,0.698132,5428.000000,0.698132,
1617.000000,-0.064803,0.500000,0.698132,5431.000000,0.698132,
1618.000000,-0.062231,0.333333,0.698132,5434.000000,0.698132,
1619.000000,-0.059660,0.500000,0.698132,5436.000000,0.698132,
1620.000000,-0.057088,0.500000,0.698132,5439.000000,0.698132,
1621.000000,-0.054517,0.500000,0.698132,5441.000000,0.698132,
1622.000000,-0.051945,0.500000,0.698132,5443.000000,0.698132,
1623.000000,-0.049373,0.500000,0.698132,5446.000000,0.698132,
1624.000000,-0.046802,0.333333,0.698132,5450.000000,0.698132,
1625.000000,-0.044230,0.500000,0.698132,5452.000000,0.698132,
1626.000000,-0.041659,0.500000,0.698132,5454.000000,0.698132,
1627.000000,-0.039087,0.500000,0.698132,5457.000000,0.698132,
1628.000000,-0.036515,0.500000,0.698132,5459.000000,0.698132,
1629.000000,-0.033944,0.500000,0.698132,5461.000000,0.698132,
